Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Pflanze,NOUN,Pflanze
(,PUNCT,--
D,X,D
),PUNCT,--
einen,DET,ein
Baum,NOUN,Baum
-,PUNCT,--
Baumpflanz-Aktionstag,NOUN,Baumpflanz-Aktionstag
am,ADP,an
07.,ADJ,07.
11.,ADJ,11.
Bürgergarten,NOUN,Bürgergart
"""",PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
"""",PUNCT,--
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,-
Apfel,NOUN,Apfel
",",PUNCT,--
Kirsche,NOUN,Kirsch
",",PUNCT,--
Walnuss,PROPN,Walnuss
",",PUNCT,--
Quitte,NOUN,Quitte
",",PUNCT,--
Haselnuss,PROPN,Haselnuss
",",PUNCT,--
Holunder,PROPN,Holunder
",",PUNCT,--
Maulbeere,NOUN,Maulbeer
und,CCONJ,und
mehr,PRON,mehr
:,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
November,NOUN,November
2013,NUM,2013
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
Baumpflanz-Aktionstag,NOUN,Baumpflanz-Aktionstag
im,ADP,in
Bürgergarten,NOUN,Bürgergart
“,PUNCT,--
Helle,NOUN,hell
Oase,NOUN,Oase
”,PUNCT,”
an,ADP,an
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
-,PUNCT,-
129,NUM,129
(,PUNCT,--
neben,ADP,neben
dem,DET,der
Jugendzentrum,NOUN,Jugendzentrum
“,PUNCT,--
Eastend,ADV,eastend
”,PUNCT,”
",",PUNCT,--
Nähe,NOUN,Nähe
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
