Token,PoS,Lemma
Richtlinien,NOUN,Richtlinie
über,ADP,über
die,DET,der
Gewährung,NOUN,Gewährung
von,ADP,von
Zuwendungen,NOUN,Zuwendung
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
angemieteten,ADJ,angemietet
Schulräumen,NOUN,Schulraum
an,ADP,an
staatlich,ADV,staatlich
anerkannte,ADJ,anerkannt
Pflegeschulen,NOUN,Pflegeschule
ohne,ADP,ohne
Krankenhausanbindung,NOUN,Krankenhausanbindung
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
April,NOUN,April
2020,NUM,2020
traten,VERB,treten
neue,ADJ,neu
Förderrichtlinien,NOUN,Förderrichtlinie
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Finanzierung,NOUN,Finanzierung
in,ADP,in
der,DET,der
beruflichen,ADJ,beruflich
Pflegeausbildung,NOUN,Pflegeausbildung
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Demnach,ADV,demnach
gewährt,VERB,gewähren
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Zuwendungen,NOUN,Zuwendung
an,ADP,an
staatlich,ADV,staatlich
anerkannte,ADJ,anerkannt
Pflegeschulen,NOUN,Pflegeschule
ohne,ADP,ohne
Krankenhausanbindung,NOUN,Krankenhausanbindung
für,ADP,für
Mietaufwendungen,NOUN,Mietaufwendung
von,ADP,von
Schulräumen,NOUN,Schulraum
für,ADP,für
die,DET,der
berufliche,ADJ,beruflich
Pflegeausbildung,NOUN,Pflegeausbildung
nach,ADP,nach
dem,DET,der
Pflegeberufegesetz,NOUN,Pflegeberufegesetz
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
vergleichbare,ADJ,vergleichbar
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
die,DET,der
generalistische,ADJ,generalistisch
Pflegeausbildung,NOUN,Pflegeausbildung
geschaffen,VERB,schaffen
.,PUNCT,--
Im,ADP,in
deutschen,ADJ,deutsch
Pflegeberufegesetz,NOUN,Pflegeberufegesetz
werden,AUX,werden
seit,ADP,seit
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
die,DET,der
drei,NUM,drei
bisherigen,ADJ,bisherig
Ausbildungen,NOUN,Ausbildung
in,ADP,in
der,DET,der
Altenpflege,NOUN,Altenpflege
",",PUNCT,--
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Krankenpflege,NOUN,Krankenpfleg
sowie,CCONJ,sowie
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Kinderkrankenpflege,NOUN,Kinderkrankenpfleg
zu,ADP,zu
einem,DET,ein
einheitlichen,ADJ,einheitlich
Ausbildungsberuf,NOUN,Ausbildungsberuf
zusammengeführt,VERB,zusammenführen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neu,ADV,neu
aufgelegten,ADJ,aufgelegt
Förderprogramm,NOUN,Förderprogramm
soll,AUX,sollen
wegen,ADP,wegen
des,DET,der
dringenden,ADJ,dringend
Fachkräftebedarfs,NOUN,Fachkräftebedarf
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Pflege,NOUN,Pflege
auch,ADV,auch
ein,DET,ein
Anreiz,NOUN,Anreiz
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
eine,DET,ein
große,ADJ,groß
Zahl,NOUN,Zahl
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
auszubilden,VERB,ausbilden
.,PUNCT,--
Zuwendungsberechtigt,VERB,Zuwendungsberechtigt
sind,AUX,sein
Träger,NOUN,Träger
von,ADP,von
staatlich,ADV,staatlich
anerkannten,ADJ,anerkannt
und,CCONJ,und
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gelegenen,ADJ,gelegen
Pflegeschulen,NOUN,Pflegeschule
",",PUNCT,--
die,PRON,der
in,ADP,in
angemieteten,ADJ,angemietet
Schulräumen,NOUN,Schulraum
den,DET,der
theoretischen,ADJ,theoretisch
und,CCONJ,und
praktischen,ADJ,praktisch
Unterricht,NOUN,Unterricht
der,DET,der
Ausbildungen,NOUN,Ausbildung
nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Fünften,ADJ,Fünften
Teil,NOUN,Teil
des,DET,der
Pflegeberufegesetzes,NOUN,Pflegeberufegesetz
durchführen,VERB,durchführen
und,CCONJ,und
nicht,PART,nicht
nach,ADP,nach
§,NOUN,§
11,NUM,11
LKG,PROPN,LKG
förderungsberechtigt,VERB,förderungsberechtigen
sind,AUX,sein
.,PUNCT,--
Zuwendungsanträge,NOUN,Zuwendungsantrag
sind,AUX,sein
von,ADP,von
den,DET,der
jeweiligen,ADJ,jeweilig
Trägern,NOUN,Träger
der,DET,der
Pflegeschulen,NOUN,Pflegeschule
beim,ADP,bei
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
online,ADV,online
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
https://www.fazit-online.verwalt-berlin.de,PROPN,https://www.fazit-online.verwalt-berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/sen/soziales/service/berliner-sozialrecht/kategorie/sonstige/foerderrichtlinien-pflegeschulraumfoerderung-913992.php,ADJ,https://www.berlin.de/sen/soziales/service/berliner-sozialrecht/kategorie/sonstige/foerderrichtlinien-pflegeschulraumfoerderung-913992.php
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
LAGeSo,PROPN,LAGeSo
Tel.,NOUN,Tel.
:,PUNCT,--
90229,NUM,90229
1014,NUM,1014
