Token,PoS,Lemma
Inklusiver,PROPN,inklusiv
Kiezspaziergang,NOUN,Kiezspaziergang
im,ADP,in
Kaskelkiez,NOUN,Kaskelkiez
"
",SPACE,"
"
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Beirat,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Daniela,PROPN,Daniela
Kaup,PROPN,Kaup
",",PUNCT,--
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
inklusiven,ADJ,inklusiv
Kiezspaziergang,NOUN,Kiezspaziergang
im,ADP,in
Kaskelkiez,NOUN,Kaskelkiez
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
das,DET,der
Viktoriahaus,NOUN,Viktoriahaus
der,DET,der
RBO-Inmitten,NOUN,RBO-Inmitter
gGmbH,NOUN,gGmbH
in,ADP,in
der,DET,der
Spittastraße,NOUN,Spittastraße
36,NUM,36
in,ADP,in
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
findet,VERB,finden
anlässlich,ADV,anlässlich
der,DET,der
Europäischen,ADJ,europäisch
Mobilitätswoche,NOUN,Mobilitätswoche
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Aktionswoche,NOUN,Aktionswoche
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Straßenraum,NOUN,Straßenraum
gemeinsam,ADV,gemeinsam
nutzen,VERB,nutzen
“,PUNCT,--
.,PUNCT,--
Beim,ADP,bei
Spaziergang,NOUN,Spaziergang
geht,VERB,gehen
es,PRON,es
daher,ADV,daher
um,ADP,um
die,DET,der
Barrieren,NOUN,Barriere
im,ADP,in
Kaskelkiez,NOUN,Kaskelkiez
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
GstBB@lichtenberg.berlin.de,PROPN,GstBB@lichtenberg.berlin.de
oder,CCONJ,oder
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
96,NUM,96
-,NUM,-
33,NUM,33
16,NUM,16
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Bei,ADP,bei
Regen,NOUN,Regen
ist,AUX,sein
statt,ADP,statt
des,DET,der
Spaziergangs,NOUN,Spaziergang
eine,DET,ein
Zusammenkunft,NOUN,Zusammenkunft
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Viktoriahauses,NOUN,Viktoriahauses
geplant,VERB,planen
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
wird,AUX,werden
eine,DET,ein
Gebärdendolmetschung,NOUN,Gebärdendolmetschung
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Interessierte,NOUN,interessierter
melden,VERB,melden
sich,PRON,sich
hierzu,ADV,hierzu
bis,ADP,bis
spätestens,ADV,spätestens
eine,DET,ein
Woche,NOUN,Woche
vor,ADP,vor
dem,DET,der
Termin,NOUN,Termin
unter,ADP,unter
der,DET,der
oben,ADV,oben
angegebenen,ADJ,angegeben
E-Mail-Adresse,NOUN,E-Mail-Adresse
oder,CCONJ,oder
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
