Token,PoS,Lemma
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
Chief,X,--
Digital,X,Digital
Officer,PROPN,Officer
Martina,PROPN,Martina
Klement,PROPN,Klement
auf,ADP,auf
der,DET,der
re,PROPN,re
:,PUNCT,--
publica,PROPN,Publica
–,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Presserundgang,NOUN,Presserundgang
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Seit,ADP,seit
Amtsantritt,NOUN,Amtsantritt
des,DET,der
neuen,ADJ,neu
Senats,NOUN,Senat
sind,AUX,sein
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
Chefsache,PROPN,Chefsache
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
und,CCONJ,und
die,DET,der
Chief,X,--
Digital,X,Digital
Officer,PROPN,Officer
",",PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
steuern,VERB,steuern
diese,DET,dieser
Kernbereiche,NOUN,Kernbereiche
direkt,ADV,direkt
aus,ADP,aus
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
.,PUNCT,--
Auf,ADP,auf
der,DET,der
diesjährigen,ADJ,diesjährig
re,PROPN,re
:,PUNCT,--
publica,PROPN,Publica
vom,ADP,von
5.,ADJ,5.
–,PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2023,NUM,2023
diskutieren,VERB,diskutieren
beide,PRON,beide
auf,ADP,auf
Panel-Diskussionen,NOUN,Panel-Diskussion
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
digitale,ADJ,digital
Transformation,NOUN,Transformation
Berlins,PROPN,Berlin
gelingt,VERB,gelingen
und,CCONJ,und
welche,DET,welcher
Chancen,NOUN,Chance
eine,DET,ein
digital,ADV,digital
getriebene,ADJ,getrieben
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
bietet,VERB,bieten
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
re,X,re
:,PUNCT,--
publica,PROPN,Publica
ist,AUX,sein
das,DET,der
Festival,NOUN,Festival
für,ADP,für
die,DET,der
digitale,ADJ,digital
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
deutsche,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
hier,ADV,hier
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Berlin-Labor,NOUN,Berlin-Labor
und,CCONJ,und
mehreren,DET,mehrere
Panels,NOUN,Panel
dabei,ADV,dabei
ist,AUX,sein
.,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
wie,ADP,wie
kaum,ADV,kaum
eine,DET,ein
andere,ADJ,anderer
Metropole,NOUN,Metropole
für,ADP,für
Innovation,NOUN,Innovation
",",PUNCT,--
Gründergeist,NOUN,Gründergeist
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Kreativität,NOUN,Kreativität
.,PUNCT,--
Von,ADP,von
diesem,DET,dieser
Geist,NOUN,Geist
brauchen,VERB,brauchen
wir,PRON,wir
ganz,ADV,ganz
klar,ADV,klar
auch,ADV,auch
noch,ADV,noch
mehr,ADV,mehr
in,ADP,in
unserer,DET,unser
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Digitalisierung,NOUN,Digitalisierung
durchzieht,VERB,durchziehen
mittlerweile,ADV,mittlerweile
alle,DET,aller
Politikfelder,NOUN,Politikfeld
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
Berlin,PROPN,Berlin
smart,VERB,smaren
denken,VERB,denken
und,CCONJ,und
in,ADP,in
unsere,DET,unser
digitale,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
investieren,VERB,investieren
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
die,DET,der
Diskussion,NOUN,Diskussion
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
.,PUNCT,--
“,PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
bei,ADP,bei
der,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Verwaltung,NOUN,Verwaltung
einen,DET,ein
neuen,ADJ,neu
Schub,NOUN,Schub
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
jeden,DET,jeder
Tag,NOUN,Tag
ein,DET,ein
bisschen,ADJ,bisschen
besser,ADV,gut
funktioniert,VERB,funktionieren
–,PUNCT,--
spürbar,ADV,spürbar
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
unserer,DET,unser
wunderbaren,ADJ,wunderbar
Stadt,NOUN,Stadt
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
muss,ADV,muss
für,ADP,für
unsere,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,DET,ein
spürbarer,ADJ,spürbar
Nutzen,NOUN,Nutzen
entstehen,VERB,entstehen
:,PUNCT,--
Anträge,NOUN,Antrag
und,CCONJ,und
Behördengänge,NOUN,Behördengäng
müssen,AUX,müssen
einfacher,ADV,einfach
werden,AUX,werden
und,CCONJ,und
besser,ADV,gut
funktionieren,VERB,funktionieren
",",PUNCT,--
Termine,NOUN,Termin
beim,ADP,bei
Bürgeramt,NOUN,Bürgeramt
muss,ADV,Muss
man,PRON,man
innerhalb,ADP,innerhalb
von,ADP,von
spätestens,ADV,spätestens
14,NUM,14
Tagen,NOUN,Tag
bekommen,VERB,bekommen
können,AUX,können
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
