Token,PoS,Lemma
Kampfsportschule,PROPN,Kampfsportschule
Sensei,PROPN,Sensei
lebt,VERB,leben
Integration,NOUN,Integration
"
",SPACE,"
"
„,PUNCT,--
Wie,ADV,wie
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
euch,PRON,euch
gibt,VERB,geben
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
lautete,VERB,lauten
das,DET,der
Fazit,NOUN,Fazit
von,ADP,von
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
28.9.,NOUN,28.9.
",",PUNCT,--
den,DET,der
jährlichen,ADJ,jährlich
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Kampfsportschule,NOUN,Kampfsportschule
Sensei,PROPN,Sensei
besucht,VERB,besuchen
hatte,AUX,haben
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
fühlte,VERB,fühlen
sich,PRON,sich
an,ADP,an
wie,ADP,wie
ein,DET,ein
großes,ADJ,groß
Familienfest,NOUN,Familienfest
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
sie,PRON,sie
begeistert,ADV,begeistert
in,ADP,in
der,DET,der
Trainingsstätte,NOUN,Trainingsstätte
an,ADP,an
der,DET,der
Wittenauer,ADJ,Wittenauer
Straße,NOUN,Straße
.,PUNCT,--
Seit,ADP,seit
2001,NUM,2001
hat,AUX,haben
der,DET,der
Sensei,NOUN,Sensei
Kampfsport,NOUN,Kampfsport
e.V.,NOUN,e.V.
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
5000,NUM,5000
Kinder,NOUN,Kind
ausgebildet,VERB,ausbilden
.,PUNCT,--
Dort,ADV,dort
trainieren,VERB,traini
Menschen,NOUN,Mensch
verschiedenster,ADJ,verschiedenst
Nationalitäten,NOUN,Nationalität
",",PUNCT,--
auch,ADV,auch
geflüchtete,ADJ,geflüchtet
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Frauen,NOUN,Frau
über,ADP,über
35,NUM,35
können,AUX,können
sich,PRON,sich
beim,ADP,bei
„,PUNCT,--
Fit-Kickboxen,NOUN,Fit-Kickboxen
”,PUNCT,”
fit,ADV,fit
halten,VERB,halten
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Sport,NOUN,Sport
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Sprachbarrieren,NOUN,Sprachbarrier
–,PUNCT,--
er,PRON,er
verbindet,VERB,verbinden
und,CCONJ,und
schafft,VERB,schaffen
Integration,NOUN,Integration
.,PUNCT,--
Besonders,ADV,besonders
beeindruckend,ADV,beeindruckend
:,PUNCT,--
80,NUM,80
%,NOUN,%
der,DET,der
Mitglieder,NOUN,Mitglied
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Mecit,PROPN,Mecit
Sızmaz,PROPN,Sızmaz
",",PUNCT,--
der,DET,der
Meister,NOUN,Meister
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Lebensaufgabe,NOUN,Lebensaufgabe
gemacht,VERB,machen
",",PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
Straße,NOUN,Straße
zu,PART,zu
holen,VERB,holen
und,CCONJ,und
durch,ADP,durch
Sport,NOUN,Sport
zu,PART,zu
erziehen,VERB,erziehen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
ist,AUX,sein
ein,DET,ein
echtes,ADJ,echt
Familienprojekt,NOUN,Familienprojekt
und,CCONJ,und
leistet,VERB,leisten
Großes,NOUN,Groß
für,ADP,für
die,DET,der
Integration,NOUN,Integration
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
Mecit,PROPN,Mecit
Sızmaz,NOUN,Sızmaz
ist,AUX,sein
seit,ADP,seit
35,NUM,35
Jahren,NOUN,Jahr
im,ADP,in
Kampfsport,NOUN,Kampfsport
aktiv,ADV,aktiv
",",PUNCT,--
hat,AUX,haben
den,DET,der
6.,ADJ,6.
Dan,NOUN,Dan
im,ADP,in
Anti-Terror-Kampf,NOUN,Anti-Terror-Kampf
und,CCONJ,und
den,DET,der
3.,ADJ,3.
Dan,NOUN,Dan
im,ADP,in
Kickboxen,NOUN,Kickboxen
.,PUNCT,--
Sein,DET,sein
Sohn,NOUN,Sohn
Şafak,PROPN,Şafak
ein,DET,ein
Justizfachangestellter,NOUN,Justizfachangestellter
mit,ADP,mit
2.,ADJ,2.
Dan,NOUN,Dan
im,ADP,in
