Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
nationalsozialistischen,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
"
",SPACE,"
"
Nr.,NOUN,Nr.
0108,NUM,0108
Einsatzkräfte,NOUN,Einsatzkraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
drei,NUM,drei
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zu,ADP,zu
einem,DET,ein
Wahlstand,NOUN,Wahlstand
einer,DET,ein
Partei,NOUN,Partei
an,ADP,an
der,DET,der
Weitlingstraße,NOUN,Weitlingstraße
Flugblätter,NOUN,Flugblatt
und,CCONJ,und
Informationsmaterial,NOUN,Informationsmaterial
der,DET,der
Partei,NOUN,Partei
verteilt,VERB,verteilen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
auch,ADV,auch
ein,DET,ein
Flugblatt,NOUN,Flugblatt
an,ADP,an
eine,DET,ein
Hauswand,NOUN,Hauswand
geklebt,VERB,kleben
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
trat,VERB,treten
ein,DET,ein
später,ADV,spät
identifizierter,ADJ,identifiziert
56-Jähriger,NOUN,56-Jähriger
an,ADP,an
den,DET,der
Jugendlichen,NOUN,jugendliche
heran,ADV,heran
und,CCONJ,und
soll,AUX,sollen
ihm,PRON,ihm
auf,ADP,auf
eine,DET,ein
Hand,NOUN,Hand
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
zu,ADP,zu
einer,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
aufhältlichen,ADJ,aufhältlich
Männergruppe,PROPN,Männergruppe
",",PUNCT,--
aus,ADP,aus
der,PRON,der
dann,ADV,dann
eine,DET,ein
nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
gerufen,VERB,rufen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
den,DET,der
alkoholisierten,ADJ,alkoholisiert
56-Jährigen,NOUN,56-Jährigen
sowie,CCONJ,sowie
zwei,NUM,zwei
ebenfalls,ADV,ebenfalls
alkoholisierte,ADJ,alkoholisiert
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
50,NUM,50
und,CCONJ,und
66,NUM,66
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
weiteren,ADJ,weit
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
zeigte,VERB,zeigen
der,DET,der
50-Jährige,NOUN,50-Jährige
vor,ADP,vor
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
den,DET,der
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
.,PUNCT,--
Während,SCONJ,während
die,DET,der
56,NUM,56
und,CCONJ,und
66,NUM,66
Jahre,NOUN,Jahr
alten,ADJ,alt
tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identitäten,NOUN,Identität
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
wurden,AUX,werden
",",PUNCT,--
brachte,VERB,bringen
ein,DET,ein
Transportkommando,NOUN,Transportkommando
den,DET,der
50-Jährigen,NOUN,50-Jährige
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
richterlich,ADV,richterlich
angeordnete,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
ihn,PRON,ihn
durchgeführt,VERB,durchführen
wurden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
