Token,PoS,Lemma
Handjerystraße,PROPN,Handjerystraße
wird,AUX,werden
Fahrradstraße,PROPN,Fahrradstraße
"
",SPACE,"
"
Einladung,NOUN,Einladung
zu,ADP,zu
Informationsveranstaltungen,NOUN,Informationsveranstaltung
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Radverkehrsplans,NOUN,Radverkehrsplan
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
in,ADP,in
Umsetzung,NOUN,Umsetzung
der,DET,der
Beschlüsse,NOUN,Beschluß
der,DET,der
BVV,PROPN,BVV
wird,AUX,werden
die,DET,der
Handjerystraße,NOUN,Handjerystraße
zur,ADP,zu
Fahrradstraße,PROPN,Fahrradstraße
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
über,ADP,über
die,DET,der
Planungen,NOUN,Planung
bei,ADP,bei
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
Interessierte,PROPN,Interessierte
einlädt,VERB,einladen
:,PUNCT,--
