Token,PoS,Lemma
Kündigung,NOUN,Kündigung
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
antisemitischer,ADJ,antisemitisch
Äußerungen,NOUN,Äußerung
bei,ADP,bei
der,DET,der
Deutschen,ADJ,deutsch
Welle,NOUN,Welle
unwirksam,ADV,unwirksam
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
die,DET,der
Kündigung,NOUN,Kündigung
einer,DET,ein
Gehobenen,NOUN,Gehoben
Redakteurin,NOUN,Redakteurin
in,ADP,in
der,DET,der
Redaktion,NOUN,Redaktion
„,PUNCT,--
Middle,PROPN,Middle
East,PROPN,East
“,PUNCT,--
des,DET,der
Senders,NOUN,Sender
Deutsche,ADJ,deutsch
Welle,NOUN,Welle
",",PUNCT,--
der,PRON,der
antisemitische,ADJ,antisemitisch
und,CCONJ,und
israelfeindliche,ADJ,israelfeindlich
Veröffentlichungen,NOUN,Veröffentlichung
für,ADP,für
einen,DET,ein
arabischen,ADJ,arabisch
Sender,NOUN,Sender
vor,ADP,vor
ihrer,DET,ihr
Beschäftigung,NOUN,Beschäftigung
bei,ADP,bei
der,DET,der
Deutschen,ADJ,deutsch
Welle,NOUN,Welle
vorgeworfen,VERB,vorwerfen
wurden,AUX,werden
",",PUNCT,--
für,ADP,für
unwirksam,ADV,unwirksam
erachtet,VERB,erachten
(,PUNCT,--
Pressemitteilungen,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
13,NUM,13
/,PUNCT,--
23,NUM,23
",",PUNCT,--
17,NUM,17
/,PUNCT,--
23,NUM,23
und,CCONJ,und
19,NUM,19
/,PUNCT,--
23,NUM,23
vom,ADP,von
02.,ADJ,02.
",",PUNCT,--
10.,ADJ,10.
und,CCONJ,und
24.05.2023,NUM,24.05.2023
),PUNCT,--
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
damit,ADV,damit
die,DET,der
arbeitsgerichtliche,ADJ,arbeitsgerichtlich
Entscheidung,NOUN,Entscheidung
bestätigt,VERB,bestätigen
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2021,NUM,2021
hatte,AUX,haben
die,DET,der
Süddeutsche,ADJ,Süddeutsche
Zeitung,NOUN,Zeitung
in,ADP,in
ihrem,DET,ihr
Beitrag,NOUN,Beitrag
„,PUNCT,--
Ein,DET,ein
Sender,NOUN,Sender
schaut,VERB,schauen
weg,ADV,weg
“,PUNCT,--
über,ADP,über
frühere,ADJ,früh
antisemitische,ADJ,antisemitisch
Äußerungen,NOUN,Äußerung
der,DET,der
Redakteurin,NOUN,Redakteurin
berichtet,VERB,berichten
.,PUNCT,--
Nach,ADP,nach
Recherche,NOUN,Recherche
durch,ADP,durch
ein,DET,ein
Expertenteam,NOUN,Expertenteam
hat,AUX,haben
der,DET,der
Sender,NOUN,Sender
das,DET,der
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
der,DET,der
Redakteurin,NOUN,Redakteurin
im,ADP,in
Februar,NOUN,Februar
2022,NUM,2022
außerordentlich,ADV,außerordentlich
und,CCONJ,und
hilfsweise,ADV,hilfsweise
ordentlich,ADV,ordentlich
zum,ADP,zu
30.06.2022,NOUN,30.06.2022
gekündigt,VERB,kündigen
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
ist,AUX,sein
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
früheren,ADJ,früh
Veröffentlichungen,NOUN,Veröffentlichung
der,DET,der
Redakteurin,NOUN,Redakteurin
für,ADP,für
den,DET,der
arabischen,ADJ,arabisch
Sender,NOUN,Sender
als,ADP,als
israelfeindlich,ADV,israelfeindlich
und,CCONJ,und
antisemitisch,ADV,antisemitisch
zu,PART,zu
beurteilen,VERB,beurteilen
und,CCONJ,und
mit,ADP,mit
den,DET,der
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Welle,NOUN,Welle
vertretenen,ADJ,vertreten
Werten,NOUN,Wert
nicht,PART,nicht
zu,PART,zu
vereinbaren,VERB,vereinbaren
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
liege,VERB,liegen
aber,ADV,aber
keine,DET,kein
arbeitsvertragliche,ADJ,arbeitsvertraglich
Pflichtverletzung,NOUN,Pflichtverletzung
vor,ADP,vor
",",PUNCT,--
da,SCONJ,da
die,DET,der
Veröffentlichungen,NOUN,Veröffentlichung
überwiegend,ADV,überwiegend
zeitlich,ADV,zeitlich
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
vorausgegangenen,ADJ,vorausgegangen
freien,ADJ,frei
Mitarbeit,NOUN,Mitarbeit
der,DET,der
Redakteurin,NOUN,Redakteurin
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
und,CCONJ,und
sämtlich,ADV,sämtlich
vor,ADP,vor
Beginn,NOUN,Beginn
des,DET,der
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
bei,ADP,bei
der,DET,der
Deutschen,ADJ,deutsch
Welle,NOUN,Welle
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
lagen,VERB,liegen
.,PUNCT,--
Der,DET,der
Sender,NOUN,Sender
hatte,AUX,haben
im,ADP,in
Berufungsverfahren,NOUN,Berufungsverfahren
zur,ADP,zu
Begründung,NOUN,Begründung
der,DET,der
Kündigung,NOUN,Kündigung
zunächst,ADV,zunächst
maßgeblich,ADV,maßgeblich
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
Redakteurin,NOUN,Redakteurin
habe,AUX,haben
im,ADP,in
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
an,ADP,an
ihren,DET,ihr
früher,ADV,früh
veröffentlichten,ADJ,veröffentlicht
israelfeindlichen,ADJ,israelfeindlich
und,CCONJ,und
antisemitischen,ADJ,antisemitisch
Äußerungen,NOUN,Äußerung
festgehalten,VERB,festhalten
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
diese,PRON,dieser
noch,ADV,noch
bis,ADP,bis
zur,ADP,zu
Kündigung,NOUN,Kündigung
im,ADP,in
Februar,NOUN,Februar
2022,NUM,2022
auf,ADP,auf
ihrem,DET,ihr
privaten,ADJ,privat
Twitter-Account,NOUN,Twitter-Account
verlinkt,VERB,verlinkt
habe,AUX,haben
.,PUNCT,--
Entsprechend,ADV,entsprechend
hatte,AUX,haben
der,DET,der
Sender,NOUN,Sender
auch,ADV,auch
den,DET,der
Personalrat,NOUN,Personalrat
zur,ADP,zu
beabsichtigten,ADJ,beabsichtigt
Kündigung,NOUN,Kündigung
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Redakteurin,NOUN,Redakteurin
hat,AUX,haben
eine,DET,ein
Verlinkung,NOUN,Verlinkung
ihrer,DET,ihr
früheren,ADJ,früh
Veröffentlichungen,NOUN,Veröffentlichung
auf,ADP,auf
Twitter,NOUN,Twitter
durchgehend,ADV,durchgehend
bestritten,VERB,bestreiten
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
zu,ADP,zu
dieser,DET,dieser
Frage,NOUN,Frage
anberaumten,ADJ,anberaumt
Beweisaufnahme,NOUN,Beweisaufnahme
hat,AUX,haben
der,DET,der
Sender,NOUN,Sender
dann,ADV,dann
erklärt,VERB,erklären
",",PUNCT,--
er,PRON,er
halte,VERB,halten
seine,DET,sein
Behauptung,NOUN,Behauptung
zur,ADP,zu
Verlinkung,NOUN,Verlinkung
der,DET,der
Beiträge,NOUN,Beitrag
auf,ADP,auf
Twitter,NOUN,Twitter
und,CCONJ,und
sein,DET,sein
Beweisangebot,NOUN,Beweisangebot
nicht,PART,nicht
mehr,ADV,mehr
aufrecht,ADV,aufrecht
",",PUNCT,--
und,CCONJ,und
hat,AUX,haben
die,DET,der
gerichtliche,ADJ,gerichtlich
Auflösung,NOUN,Auflösung
des,DET,der
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
zum,ADP,zu
30.06.2022,NOUN,30.06.2022
gegen,ADP,gegen
Zahlung,NOUN,Zahlung
einer,DET,ein
Abfindung,NOUN,Abfindung
beantragt,VERB,beantragen
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
die,DET,der
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
und,CCONJ,und
die,DET,der
hilfsweise,ADV,hilfsweise
ordentliche,ADJ,ordentlich
Kündigung,NOUN,Kündigung
insgesamt,ADV,insgesamt
für,ADP,für
unwirksam,ADV,unwirksam
erachtet,VERB,erachten
und,CCONJ,und
dies,PRON,dieser
damit,ADV,damit
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
kein,DET,kein
verhaltensbedingter,ADJ,verhaltensbedingt
Kündigungsgrund,NOUN,Kündigungsgrund
bestehe,VERB,bestehen
und,CCONJ,und
die,DET,der
Personalratsanhörung,NOUN,Personalratsanhörung
nicht,PART,nicht
ordnungsgemäß,ADV,ordnungsgemäß
",",PUNCT,--
sondern,CCONJ,sondern
vielmehr,ADV,vielmehr
bewusst,ADV,bewussen
falsch,ADV,falsch
erfolgt,VERB,erfolgen
sei,AUX,sein
.,PUNCT,--
Das,DET,der
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
könne,AUX,können
nach,ADP,nach
den,DET,der
Regelungen,NOUN,Regelung
im,ADP,in
Kündigungsschutzgesetz,NOUN,Kündigungsschutzgesetz
dann,ADV,dann
nicht,PART,nicht
gerichtlich,ADV,gerichtlich
aufgelöst,VERB,auflösen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Kündigung,NOUN,Kündigung
auch,ADV,auch
wegen,ADP,wegen
einer,DET,ein
nicht,PART,nicht
ordnungsgemäß,ADV,ordnungsgemäß
erfolgten,ADJ,erfolgt
Personalratsanhörung,NOUN,Personalratsanhörung
unwirksam,ADV,unwirksam
sei,AUX,sein
.,PUNCT,--
Das,DET,der
bis,ADP,bis
zum,ADP,zu
30.06.2023,NOUN,30.06.2023
befristete,ADJ,befristet
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
der,DET,der
Redakteurin,NOUN,Redakteurin
endet,VERB,enden
daher,ADV,daher
unter,ADP,unter
keinem,DET,kein
Aspekt,NOUN,Aspekt
vorzeitig,ADV,vorzeitig
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesarbeitsgericht,NOUN,Bundesarbeitsgericht
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Gegen,ADP,gegen
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
kann,AUX,können
die,DET,der
Deutsche,ADJ,deutsch
Welle,NOUN,Welle
Nichtzulassungsbeschwerde,NOUN,Nichtzulassungsbeschwerde
bei,ADP,bei
dem,DET,der
Bundesarbeitsgericht,NOUN,Bundesarbeitsgericht
erheben,VERB,erheben
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
28.06.2023,NUM,28.06.2023
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
23,NUM,23
Sa,NOUN,Sa
1107,NUM,1107
/,PUNCT,--
22.,ADJ,22.
