Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
21.09.,NOUN,21.09.
zum,ADP,zu
geplanten,ADJ,geplant
Gas–,NOUN,Gas–
und,CCONJ,und
Turbinenkraftwerk,NOUN,Turbinenkraftwerk
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
70,NUM,70
"
",SPACE,"
"
Zum,ADP,zu
geplanten,ADJ,geplant
Gas–,NOUN,Gas–
und,CCONJ,und
Turbinenkraftwerk,NOUN,Turbinenkraftwerk
am,ADP,an
Standort,NOUN,Standort
Rhinstraße,PROPN,Rhinstraße
70,NUM,70
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene–Weigel–Platz,NOUN,Helene–Weigel–Platz
8,NUM,8
",",PUNCT,--
Raum,NOUN,Raum
001,NUM,001
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
",",PUNCT,--
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
statt,ADV,statt
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
beiden,DET,beide
bereits,ADV,bereits
2010,NUM,2010
/,PUNCT,--
11,NUM,11
durchgeführten,ADJ,durchgeführen
öffentlichen,ADJ,öffentlich
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
wird,AUX,werden
die,DET,der
Bauherrin,NOUN,Bauherrin
",",PUNCT,--
Vattenfall,NOUN,Vattenfall
Europe,PROPN,Europe
Wärme,PROPN,Wärme
AG,NOUN,AG
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
das,DET,der
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
durchgeführten,VERB,durchgeführen
ergänzenden,ADJ,ergänzend
Gutachterverfahrens,NOUN,Gutachterverfahren
zur,ADP,zu
Baukörper–,PROPN,Baukörper–
und,CCONJ,und
Fassadengestaltung,NOUN,Fassadengestaltung
darstellen,VERB,darstellen
und,CCONJ,und
erläutern,VERB,erläutern
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
ein,DET,ein
teilzunehmen,NOUN,teilnehmen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
dieses,DET,dieser
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Klimabilanz,NOUN,Klimabilanz
in,ADP,in
Berlin,PROPN,Berlin
wichtige,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
