Token,PoS,Lemma
Für,ADP,für
noch,ADV,noch
stärkere,ADJ,stark
Eltern,NOUN,Eltern
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
den,DET,der
Weg,NOUN,Weg
zurück,ADV,zurück
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
finden,VERB,finden
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Organisation,NOUN,Organisation
“,PUNCT,--
wortlaut,VERB,wortlaut
”,PUNCT,”
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
besonders,ADV,besonders
Familien,NOUN,Familie
mit,ADP,mit
jungen,ADJ,jung
Kindern,NOUN,Kind
stark,ADV,stark
belastet,VERB,belasten
:,PUNCT,--
Homeoffice,NOUN,Homeoffice
",",PUNCT,--
Kinderbetreuung,NOUN,Kinderbetreuung
",",PUNCT,--
Homeschooling,NOUN,Homeschooling
",",PUNCT,--
Haushalt,NOUN,Haushalt
.,PUNCT,--
Wie,ADV,wie
soll,AUX,sollen
man,PRON,man
all,DET,all
das,DET,der
miteinander,ADV,miteinander
vereinbaren,VERB,vereinbaren
?,PUNCT,--
Auch,ADV,auch
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Elternstark,NOUN,Elternstark
–,PUNCT,--
Zurück,ADV,zurück
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
“,PUNCT,--
haben,AUX,haben
diese,DET,dieser
Erfahrung,NOUN,Erfahrung
gemacht,VERB,machen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
",",PUNCT,--
welches,PRON,welcher
Eltern,NOUN,Eltern
beim,ADP,bei
beruflichen,ADJ,beruflich
Wiedereinstieg,NOUN,Wiedereinstieg
bzw.,CCONJ,bzw.
bei,ADP,bei
der,DET,der
Neuorientierung,NOUN,Neuorientierung
unterstützt,VERB,unterstützen
",",PUNCT,--
war,AUX,sein
im,ADP,in
Februar,NOUN,Februar
mit,ADP,mit
einer,DET,ein
ersten,ADJ,erster
Runde,NOUN,Runde
gestartet,VERB,starten
.,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
und,CCONJ,und
die,DET,der
individuelle,ADJ,individuell
Begleitung,NOUN,Begleitung
im,ADP,in
Projekt,NOUN,Projekt
boten,VERB,boen
in,ADP,in
dieser,DET,dieser
besonderen,ADJ,besonderer
Zeit,NOUN,Zeit
eine,DET,ein
wertvolle,ADJ,wertvoll
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Eine,DET,ein
Teilnehmerin,NOUN,Teilnehmerin
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Projekt,NOUN,Projekt
habe,AUX,haben
ich,PRON,ich
teilgenommen,VERB,teilnehmen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
dieser,DET,dieser
neuen,ADJ,neu
Situation,NOUN,Situation
–,PUNCT,--
Mutter,NOUN,Mutter
sein,AUX,sein
und,CCONJ,und
einen,DET,ein
neuen,ADJ,neu
Job,NOUN,Job
finden,VERB,finden
müssen,AUX,müssen
–,PUNCT,--
nicht,PART,nicht
allein,ADV,allein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ich,PRON,ich
fühle,VERB,fühlen
mich,PRON,mich
jetzt,ADV,jetzt
für,ADP,für
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
viel,ADV,viel
besser,ADV,gut
gewappnet,VERB,wappnen
.,PUNCT,--
“,PUNCT,--
Unterstützung,NOUN,Unterstützung
für,ADP,für
den,DET,der
beruflichen,ADJ,beruflich
Wiedereinstieg,NOUN,Wiedereinstieg
Die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
„,PUNCT,--
Elternstark,NOUN,Elternstark
“,PUNCT,--
startet,VERB,starten
am,ADP,an
16.,ADJ,16.
September,NOUN,September
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
weitere,ADJ,weit
Personen,NOUN,Person
beim,ADP,bei
Berufseinstieg,NOUN,Berufseinstieg
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
In,ADP,in
den,DET,der
Workshops,NOUN,Workshop
geht,VERB,gehen
es,PRON,es
um,ADP,um
verschiedene,ADJ,verschieden
Aspekte,NOUN,Aspekt
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Beruflicher,ADJ,Beruflicher
Neustart,NOUN,Neustart
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Alltag,NOUN,Alltag
mit,ADP,mit
Kindern,NOUN,Kind
wird,AUX,werden
dabei,ADV,dabei
immer,ADV,immer
ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
gelegt,VERB,legen
.,PUNCT,--
„,PUNCT,--
Elternstark,NOUN,Elternstark
”,PUNCT,”
bietet,VERB,bieten
außerdem,ADV,außerdem
viel,DET,viel
Raum,NOUN,Raum
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
der,DET,der
Eltern,NOUN,Eltern
untereinander,ADV,untereinander
sowie,CCONJ,sowie
mit,ADP,mit
Expert*innen,NOUN,Expert*inn
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
auf,ADP,auf
regelmäßigen,ADJ,regelmäßig
Kiezspaziergängen,NOUN,Kiezspaziergäng
Beratungs-,X,Beratung
",",PUNCT,--
Unterstützungs-,X,Unterstützung
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
für,ADP,für
