Token,PoS,Lemma
Elternmitwirkung,NOUN,Elternmitwirkung
als,ADP,als
Chance,NOUN,Chance
für,ADP,für
die,DET,der
demokratische,ADJ,demokratisch
Schule,NOUN,Schule
"
",SPACE,"
"
Eltern,NOUN,Eltern
haben,AUX,haben
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Schule,NOUN,Schule
breite,ADJ,breit
Mitwirkungsmöglichkeiten,NOUN,Mitwirkungsmöglichkeit
.,PUNCT,--
Diese,PRON,dieser
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
betonte,VERB,betonen
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
bei,ADP,bei
der,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
vier,NUM,vier
Kurzfilmen,NOUN,Kurzfilm
",",PUNCT,--
die,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
produziert,VERB,produzieren
wurden,AUX,werden
.,PUNCT,--
Darin,ADV,darin
wird,AUX,werden
Elternmitwirkung,NOUN,Elternmitwirkung
als,ADP,als
eine,DET,ein
tragende,ADJ,tragend
Säule,NOUN,Säule
einer,DET,ein
demokratischen,ADJ,demokratisch
und,CCONJ,und
lebendigen,ADJ,lebendig
Schule,NOUN,Schule
herausgestellt,VERB,herausstellen
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,ADV,Günther-Wünsch
hob,VERB,heben
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
eines,DET,ein
breiten,ADJ,breit
Spektrums,NOUN,Spektrum
an,ADP,an
Elternmitwirkung,NOUN,Elternmitwirkung
hervor,ADV,hervor
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Eltern,NOUN,Eltern
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
