Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
PATIENTENVERFÜGUNG,NOUN,PATIENTENVERFÜGUNG
UND,CCONJ,und
VORSORGEVOLLMACHT,NOUN,VORSORGEVOLLMACHT
am,ADP,an
21.11.2023,ADV,21.11.2023
im,ADP,in
Frauentreffpunkt,NOUN,Frauentreffpunkt
Ratswaage,PROPN,Ratswaage
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Jeder,DET,jeder
Mensch,NOUN,Mensch
kann,AUX,können
schwer,ADV,schwer
erkranken,VERB,erkranken
.,PUNCT,--
Bei,ADP,bei
manchen,PRON,mancher
passiert,VERB,passieren
es,PRON,es
plötzlich,ADV,plötzlich
",",PUNCT,--
bei,ADP,bei
anderen,PRON,anderer
ist,AUX,sein
es,PRON,es
ein,DET,ein
schleichender,ADJ,schleichend
Prozess,NOUN,Prozess
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
bestimmen,VERB,bestimmen
möchten,AUX,möchten
",",PUNCT,--
welche,DET,welcher
Behandlungen,NOUN,Behandlung
Sie,PRON,sie
bei,ADP,bei
schweren,ADJ,schwer
Krankheiten,NOUN,Krankheit
wollen,VERB,wollen
",",PUNCT,--
sollten,AUX,sollen
Sie,PRON,sie
dies,PRON,dieser
möglichst,ADV,möglichst
genau,ADV,genau
in,ADP,in
einer,DET,ein
Patientenverfügung,NOUN,Patientenverfügung
aufschreiben,VERB,aufschreiben
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
selbst,ADV,selbst
nicht,PART,nicht
mehr,ADV,mehr
um,ADP,um
Ihre,DET,ihr
wichtigsten,ADJ,wichtig
Angelegenheiten,NOUN,Angelegenheit
kümmern,VERB,kümmern
können,AUX,können
",",PUNCT,--
brauchen,VERB,brauchen
Sie,PRON,sie
jemanden,VERB,jemanden
",",PUNCT,--
der,PRON,der
für,ADP,für
Sie,PRON,sie
Entscheidungen,NOUN,Entscheidung
treffen,VERB,treffen
und,CCONJ,und
handeln,VERB,handeln
kann,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Vortrag,NOUN,Vortrag
wird,AUX,werden
erläutert,VERB,erläutern
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
für,ADP,für
diesen,DET,dieser
Fall,NOUN,Fall
rechtlich,ADV,rechtlich
vorsorgen,VERB,vorsorgen
können,AUX,können
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.11.2023,NUM,21.11.2023
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
18:00,NUM,18:00
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Frauentreffpunkt,NOUN,Frauentreffpunkt
Ratswaage,NOUN,Ratswaage
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Charlottenstraße64,PROPN,Charlottenstraße64
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
frauenbeauftragte@ba-sz.berlin.de,X,frauenbeauftragte@ba-sz.berlin.de
Referent,NOUN,Referent
:,PUNCT,--
Simon,PROPN,Simon
Götze,PROPN,Götze
",",PUNCT,--
Projektleiter,NOUN,Projektleiter
Wirtschaftlicher,ADJ,Wirtschaftlicher
Verbraucher¬schutz,NOUN,Verbraucher¬schutz
",",PUNCT,--
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
e.V.,X,e.V.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
