Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0321,NUM,0321
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
38-Jährige,NOUN,38-Jährige
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Oranienplatz,NOUN,Oranienplatz
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
angerempelt,VERB,angerempelt
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
sollen,AUX,sollen
anschließend,ADV,anschließend
stehen,VERB,stehen
geblieben,VERB,bleiben
sein,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
auf,ADP,auf
den,DET,der
38-Jährigen,NOUN,38-Jährig
zugegangen,VERB,zugangen
sein,AUX,sein
und,CCONJ,und
diesem,DET,dieser
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Angegriffene,NOUN,Angegriffene
um,ADP,um
Hilfe,NOUN,Hilfe
rief,VERB,rufen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Täter,NOUN,Täter
von,ADP,von
ihm,PRON,ihm
abgelassen,ADJ,abgelassen
und,CCONJ,und
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
stellte,VERB,stellen
der,DET,der
Angegriffene,NOUN,Angegriffene
mehrere,DET,mehrere
Stich-,X,Stich
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
in,ADP,in
seinem,DET,sein
Oberkörper,NOUN,Oberkörper
fest,ADV,fest
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
