Token,PoS,Lemma
Wir,PRON,wir
sind,AUX,sein
dein,DET,dein
Sommer,NOUN,Sommer
!,PUNCT,--
–,PUNCT,--
Berliner,ADJ,Berliner
Sommerferienkalender,NOUN,Sommerferienkalender
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Plattform,NOUN,Plattform
für,ADP,für
abwechslungsreiche,ADJ,abwechslungsreich
Sommerferien,NOUN,Sommerferien
Eine,DET,ein
Pizza-Reise,NOUN,Pizza-Reise
nach,ADP,nach
Italien,PROPN,Italien
",",PUNCT,--
volles,ADJ,voll
Programm,NOUN,Programm
am,ADP,an
Sylter,NOUN,Sylter
Strand,NOUN,Strand
",",PUNCT,--
Trickfilm-Projekte,NOUN,Trickfilm-Projekt
",",PUNCT,--
Zirkusworkshops,NOUN,Zirkusworkshops
",",PUNCT,--
ein,DET,ein
Mario,PROPN,Mario
Kart,PROPN,Kart
Turnier,PROPN,Turnier
oder,CCONJ,oder
das,DET,der
Jugendcamp,NOUN,Jugendcamp
in,ADP,in
Slowenien,PROPN,Slowenien
:,PUNCT,--
Über,ADV,über
200,NUM,200
Sommerferien-Angebote,NOUN,Sommerferien-Angebot
für,ADP,für
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bietet,VERB,bieten
die,DET,der
Plattform,NOUN,Plattform
www.sommerferienkalender-berlin.de,VERB,www.sommerferienkalender-berlin.de
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Sommerferienkalender,NOUN,Sommerferienkalender
möchte,AUX,möchten
für,ADP,für
Kinder-,X,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
einen,DET,ein
guten,ADJ,gut
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
vielfältige,ADJ,vielfältig
Sommerferienangebot,NOUN,Sommerferienangebot
der,DET,der
Berliner,ADJ,Berliner
Einrichtungen,NOUN,Einrichtung
liefern,VERB,liefern
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
Bewusstsein,NOUN,Bewusstsein
schaffen,VERB,schaffen
",",PUNCT,--
dass,SCONJ,dass
junge,ADJ,jung
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
eine,DET,ein
Ferienzeit,NOUN,Ferienzeit
voller,ADP,voll
Kreativität,NOUN,Kreativität
und,CCONJ,und
Abwechslung,NOUN,Abwechslung
erleben,VERB,erleben
können,AUX,können
.,PUNCT,--
Gleichsam,ADV,gleichsam
bietet,VERB,bieten
er,PRON,er
gemeinnützig,ADV,gemeinnützig
orientierten,ADJ,orientiert
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
die,DET,der
Möglichkeit,NOUN,Möglichkeit
ihre,DET,ihr
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Fahrten,NOUN,Fahrt
einem,DET,ein
größeren,ADJ,groß
Publikum,NOUN,Publikum
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
mehrstündigen,NOUN,mehrstündig
oder,CCONJ,oder
mehrtägigen,ADJ,mehrtägig
Angeboten,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
einen,DET,ein
hohen,ADJ,hoch
Anteil,NOUN,Anteil
an,ADP,an
Eigenaktivität,NOUN,Eigenaktivität
haben,VERB,haben
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Workshops,NOUN,Workshop
",",PUNCT,--
Exkursionen,NOUN,Exkursion
sowie,CCONJ,sowie
ein-,X,ein
oder,CCONJ,oder
mehrtägige,ADJ,mehrtägig
Kurse,NOUN,Kurs
und,CCONJ,und
Ferienfahrten,NOUN,Ferienfahrte
.,PUNCT,--
Die,DET,der
im,ADP,in
Kalender,NOUN,Kalender
enthaltenen,ADJ,enthalten
Angebote,NOUN,Angebot
haben,AUX,haben
sechs,NUM,sechs
stadtweit,NOUN,Stadtweit
agierende,ADJ,agierend
Berliner,ADJ,Berliner
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
ihren,DET,ihr
Netzwerken,NOUN,Netzwerke
gesammelt,VERB,sammeln
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
der,DET,der
Landesjugendring,NOUN,Landesjugendring
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
JugendKulturService,PROPN,JugendKulturService
",",PUNCT,--
die,DET,der
Landesvereinigung,NOUN,Landesvereinigung
Kulturelle,ADJ,Kulturelle
Jugendbildung,NOUN,Jugendbildung
",",PUNCT,--
das,DET,der
Jugendportal,NOUN,Jugendportal
jup,VERB,jup
!,PUNCT,--
und,CCONJ,und
jugendnetz-berlin.de,PROPN,jugendnetz-berlin.de
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Sommerferienkalender,NOUN,Sommerferienkalender
ist,AUX,sein
werbe-,X,werbe
und,CCONJ,und
kostenfrei,NOUN,Kostenfrei
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
gemeinnützigen,ADJ,gemeinnützig
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Wer,PRON,wer
als,ADP,als
Anbieter,NOUN,Anbieter
:,PUNCT,--
in,ADP,in
mit,ADP,mit
seinen,DET,sein
Angeboten,NOUN,Angebot
in,ADP,in
den,DET,der
Sommerferienkalender,NOUN,Sommerferienkalender
aufgenommen,VERB,aufnehmen
werden,AUX,werden
möchte,AUX,möchten
",",PUNCT,--
muss,ADV,muss
ein,DET,ein
paar,DET,paar
Voraussetzungen,NOUN,Voraussetzung
erfüllen,VERB,erfüllen
:,PUNCT,--
Der,DET,der
/,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
:,PUNCT,--
in,ADP,in
muss,PROPN,Muss
Entweder,CCONJ,entweder
aktuelles,ADJ,aktuell
Mitglied,NOUN,Mitglied
bei,ADP,bei
einem,PRON,einer
der,DET,der
Gründungsverbände,NOUN,Gründungsverbänder
bzw.,CCONJ,bzw.
-organisationen,NOUN,organisationen
des,DET,der
Berliner,ADJ,Berliner
Sommerferienkalender,NOUN,Sommerferienkalender
sein,AUX,sein
oder,CCONJ,oder
anerkannter,ADJ,anerkannt
Berliner,ADJ,Berliner
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
sein,AUX,sein
oder,CCONJ,oder
ein,DET,ein
über,ADP,über
das,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
aufgelegte,ADJ,aufgelegt
Landesprogramm,NOUN,Landesprogramm
Berliner,ADJ,Berliner
Familienzentren,NOUN,Familienzentren
