Token,PoS,Lemma
Fischerfest,NOUN,Fischerfest
2019,NUM,2019
"
",SPACE,"
"
Herzliche,ADJ,herzlich
Einladung,NOUN,Einladung
zum,ADP,zu
traditionellen,ADJ,traditionell
Fischer-,X,Fischer
und,CCONJ,und
Fährmannfest,NOUN,Fährmannfest
im,ADP,in
alten,ADJ,alt
Rahnsdorfer,NOUN,Rahnsdorfer
Fischerdorf,PROPN,Fischerdorf
Die,DET,der
bereits,ADV,bereits
8.,ADJ,8.
Veranstaltung,NOUN,Veranstaltung
dieser,DET,dieser
Art,NOUN,Art
wird,AUX,werden
wieder,ADV,wieder
organisiert,VERB,organisieren
von,ADP,von
unserem,DET,unser
Rahnsdorfer,NOUN,Rahnsdorfer
Fischermeister,NOUN,Fischermeister
Andreas,PROPN,Andreas
Thamm,PROPN,Thamm
und,CCONJ,und
dem,DET,der
Heimatverein,NOUN,Heimatverein
Köpenick,NOUN,Köpenick
.,PUNCT,--
Bei,ADP,bei
hoffentlich,ADV,hoffentlich
schönem,ADJ,schön
Wetter,NOUN,Wetter
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
den,DET,der
Tag,NOUN,Tag
am,ADP,an
Wasser,NOUN,Wasser
bei,ADP,bei
Musik,NOUN,Musik
",",PUNCT,--
Getränken,NOUN,Getränk
und,CCONJ,und
frischem,ADJ,frisch
Fisch,NOUN,Fisch
genießen,VERB,genießen
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
",",PUNCT,--
wie,ADV,wie
immer,ADV,immer
",",PUNCT,--
eine,DET,ein
Tombola,NOUN,Tombola
statt,ADV,statt
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
können,AUX,können
für,ADP,für
tolle,ADJ,toll
Preise,NOUN,Preis
garantieren,VERB,garantieren
.,PUNCT,--
Auch,ADV,auch
Kapitän,NOUN,Kapitän
Ralf,PROPN,Ralf
wird,AUX,werden
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
gegen,ADP,gegen
eine,DET,ein
Spende,NOUN,Spende
eine,DET,ein
Fahrt,NOUN,Fahrt
mit,ADP,mit
der,DET,der
Fischerschaluppe,NOUN,Fischerschaluppe
unternehmen,VERB,unternehmen
können,AUX,können
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ganz,ADV,ganz
besonders,ADV,besonders
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
eine,DET,ein
Fahrt,NOUN,Fahrt
mit,ADP,mit
der,DET,der
alten,ADJ,alt
Ruderfähre,NOUN,Ruderfähre
empfehlen,VERB,empfehlen
",",PUNCT,--
denn,CCONJ,denn
Paule,NOUN,Paule
III,NUM,III
wird,AUX,werden
natürlich,ADV,natürlich
für,ADP,für
Sie,PRON,sie
im,ADP,in
Einsatz,NOUN,Einsatz
sein,AUX,sein
",",PUNCT,--
und,CCONJ,und
diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
sollten,AUX,sollen
Sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
