Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
dem,DET,der
Alexanderplatz,NOUN,Alexanderplatz
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
beabsichtigt,VERB,beabsichtigen
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
beginnend,ADV,beginnend
ein,DET,ein
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
das,PRON,der
der,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Ortes,NOUN,Ort
im,ADP,in
Herzen,NOUN,Herzen
der,DET,der
Stadt,NOUN,Stadt
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Alexanderplatz,PROPN,Alexanderplatz
ist,AUX,sein
der,DET,der
am,PART,am
meisten,PRON,meister
frequentierte,ADJ,frequentiert
Ort,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
dort,ADV,dort
sind,AUX,sein
traditionell,ADV,traditionell
Teil,NOUN,Teil
des,DET,der
Berliner,ADJ,Berliner
Lebens,NOUN,Leben
.,PUNCT,--
Das,PRON,der
sollen,AUX,sollen
sie,PRON,sie
in,ADP,in
verbesserter,ADJ,verbessert
Qualität,NOUN,Qualität
und,CCONJ,und
für,ADP,für
maximal,ADV,maximal
120,NUM,120
Tage,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
auch,ADV,auch
bleiben,VERB,bleiben
:,PUNCT,--
für,ADP,für
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berliner,ADJ,Berliner
und,CCONJ,und
als,ADP,als
Botschaft,NOUN,Botschaft
Berlins,PROPN,Berlin
als,ADP,als
weltoffene,ADJ,weltoffen
Stadt,NOUN,Stadt
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
der,DET,der
Kultur,NOUN,Kultur
