Token,PoS,Lemma
Symposium,NOUN,Symposium
»,PUNCT,--
UP,PROPN,UP
-,PUNCT,--
Unsustainable,PROPN,Unsustainable
Privileges,NOUN,Privileges
«,PUNCT,--
und,CCONJ,und
Präsentation,NOUN,Präsentation
des,DET,der
Projekts,NOUN,Projekt
»,PUNCT,--
BEAST,PROPN,BEAST
OF,PROPN,OF
NO,X,NO
NATION,PROPN,NATION
«,PUNCT,--
von,ADP,von
Emeka,PROPN,Emeka
Ogboh,PROPN,Ogboh
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ausstellungsprogramms,NOUN,Ausstellungsprogramm
»,PUNCT,--
UP,PROPN,UP
–,PUNCT,-
Unsustainable,PROPN,Unsustainable
Privileges,NOUN,Privileges
«,PUNCT,--
von,ADP,von
Solvej,PROPN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
und,CCONJ,und
Bonaventure,NOUN,Bonaventur
Soh,PROPN,Soh
Bejeng,PROPN,Bejeng
Ndikung,NOUN,Ndikung
findet,VERB,finden
vom,ADP,von
26.,NOUN,26.
bis,CCONJ,bis
29.09.2018,ADV,29.09.2018
ein,DET,ein
internationales,ADJ,international
Symposium,NOUN,Symposium
über,ADP,über
aktuelle,ADJ,aktuell
Handlungsoptionen,NOUN,Handlungsoption
hinsichtlich,ADP,hinsichtlich
einer,DET,ein
Umverteilung,NOUN,Umverteilung
westlicher,ADJ,westlich
Privilegien,NOUN,Privileg
statt,ADV,statt
sowie,CCONJ,sowie
die,DET,der
erste,ADJ,erster
öffentliche,ADJ,öffentlich
Präsentation,NOUN,Präsentation
des,DET,der
Bierprojekts,NOUN,Bierprojekt
»,PUNCT,--
BEAST,PROPN,BEAST
OF,PROPN,OF
NO,X,NO
NATION,PROPN,NATION
«,PUNCT,--
von,ADP,von
Emeka,PROPN,Emeka
Ogboh,PROPN,Ogboh
.,PUNCT,--
Mit,ADP,mit
Paul,PROPN,Paul
Mecheril,PROPN,Mecheril
",",PUNCT,--
Millay,PROPN,Millay
Hyatt,PROPN,Hyatt
",",PUNCT,--
Noa,PROPN,Noa
Ha,PROPN,Ha
",",PUNCT,--
Bonaventure,PROPN,Bonaventur
Soh,PROPN,Soh
Bejeng,PROPN,Bejeng
Ndikung,NOUN,Ndikung
",",PUNCT,--
Nataša,PROPN,Nataša
Ilić,NOUN,Ilić
",",PUNCT,--
Jelena,PROPN,Jelena
Bäumler,PROPN,Bäumler
",",PUNCT,--
Antonia,PROPN,Antonia
Alampi,PROPN,Alampi
",",PUNCT,--
Solvej,PROPN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
",",PUNCT,--
Suza,PROPN,Suza
Husse,PROPN,Husse
",",PUNCT,--
María,PROPN,María
do,PROPN,do
Mar,PROPN,Mar
Castro,PROPN,Castro
Varela,PROPN,Varela
",",PUNCT,--
Carrie,PROPN,Carrie
Hampel,PROPN,Hampel
",",PUNCT,--
Regina,PROPN,Regina
Römhild,PROPN,Römhild
",",PUNCT,--
Emeka,PROPN,Emeka
Ogboh,PROPN,Ogboh
",",PUNCT,--
Jonas,PROPN,Jona
Tinius,PROPN,Tinius
.,PUNCT,--
Registrierung,NOUN,Registrierung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
up-symposium@galeriewedding.de,X,up-symposium@galeriewedding.de
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Welche,DET,welcher
Handlungsoptionen,NOUN,Handlungsoption
und,CCONJ,und
Theorien,NOUN,Theorie
zur,ADP,zu
Neuverteilung,NOUN,Neuverteilung
von,ADP,von
Privilegien,NOUN,Privileg
sind,AUX,sein
aktuell,ADV,aktuell
vorhanden,ADV,vorhanden
oder,CCONJ,oder
entstehen,VERB,entstehen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
dem,DET,der
Rechtswesen,NOUN,Rechtswese
?,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
des,DET,der
dreitägigen,ADJ,dreitägig
Symposiums,NOUN,Symposium
liegt,VERB,liegen
auf,ADP,auf
unhaltbaren,ADJ,unhaltbar
Privilegien,NOUN,Privileg
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
Mechanismen,NOUN,Mechanismus
und,CCONJ,und
Strukturen,NOUN,Struktur
des,DET,der
Kapitalismus,NOUN,Kapitalismus
",",PUNCT,--
Patriarchats,NOUN,Patriarchat
und,CCONJ,und
Rassismus,NOUN,Rassismus
(,PUNCT,--
bzw.,CCONJ,bzw.
Weiß-Sein,PROPN,Weiß-Sein
als,ADP,als
Norm,NOUN,Norm
),PUNCT,--
seit,ADP,seit
Jahrhunderten,NOUN,Jahrhundert
selbst,ADV,selbst
erhalten,VERB,erhalten
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
zu,ADP,zu
der,DET,der
Schaffung,NOUN,Schaffung
neuer,ADJ,neu
Möglichkeitsräume,NOUN,Möglichkeitsräume
und,CCONJ,und
realen,ADJ,real
Macht-Relativierungen,NOUN,Macht-Relativierung
beitragen,VERB,beitragen
und,CCONJ,und
wie,ADV,wie
können,AUX,können
wir,PRON,wir
uns,PRON,sich
als,ADP,als
Privilegierte,NOUN,Privilegiert
",",PUNCT,--
Kulturschaffende,NOUN,Kulturschaffend
",",PUNCT,--
Kulturvermittler*innen,PROPN,Kulturvermittler*innen
und,CCONJ,und
öffentliche,ADJ,öffentlich
Kulturinstitution,NOUN,Kulturinstitution
innerhalb,ADP,innerhalb
unseres,DET,unser
Programms,NOUN,Programm
sowie,CCONJ,sowie
als,ADP,als
Einzelperson,NOUN,Einzelperson
mit,ADP,mit
Privilegien,NOUN,Privileg
des,DET,der
Weiß-Seins,PROPN,Weiß-Sein
",",PUNCT,--
mit,ADP,mit
patriarchischen,ADJ,patriarchisch
oder,CCONJ,oder
ökonomischen,ADJ,ökonomisch
Strukturen,NOUN,Struktur
kritisch,ADV,kritisch
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
geeignete,ADJ,geeignet
Dynamiken,NOUN,Dynamik
der,DET,der
Selbstwahrnehmung,NOUN,Selbstwahrnehmung
entwickeln,VERB,entwickeln
?,PUNCT,--
Aus,ADP,aus
kuratorischer,ADJ,kuratorisch
und,CCONJ,und
