Token,PoS,Lemma
Hauptausschuss,PROPN,Hauptausschuss
gibt,VERB,geben
grünes,ADJ,grün
Licht,NOUN,Licht
für,ADP,für
Nachfinanzierung,NOUN,Nachfinanzierung
:,PUNCT,--
Teildachsanierung,NOUN,Teildachsanierung
der,DET,der
Robert-von-Siemens-Sporthalle,PROPN,Robert-von-Siemens-Sporthalle
gesichert,VERB,sichern
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
Dach,NOUN,Dach
der,DET,der
Robert-von-Siemens-Sporthalle,PROPN,Robert-von-Siemens-Sporthalle
kann,AUX,können
saniert,VERB,sanieren
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
verkündet,VERB,verkünden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
hat,AUX,haben
zugestimmt,VERB,zustimmen
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
für,ADP,für
dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
bereitstehenden,ADJ,bereitstehend
SIWA-Mittel,NOUN,SIWA-Mittel
um,ADP,um
rund,ADV,rund
141,NUM,141
Tsd.,NOUN,Tsd.
Euro,NOUN,Euro
zu,PART,zu
verstärken,VERB,verstärken
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahme,NOUN,Maßnahme
finanziell,ADV,finanziell
gesichert,VERB,sichern
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
2015,NUM,2015
hatte,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
"1,7",NUM,"1,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
“,PUNCT,--
(,PUNCT,--
SIWA,PROPN,SIWA
),PUNCT,--
für,ADP,für
den,DET,der
Erwerb,NOUN,Erwerb
und,CCONJ,und
die,DET,der
Erschließung,NOUN,Erschließung
sowie,CCONJ,sowie
die,DET,der
anschließende,ADJ,anschließend
Grundsanierung,NOUN,Grundsanierung
der,DET,der
Robert-von-Siemens-Sporthalle,PROPN,Robert-von-Siemens-Sporthalle
am,ADP,an
Standort,NOUN,Standort
Lenther,ADJ,Lenther
Steig,NOUN,Steig
7,NUM,7
",",PUNCT,--
13629,NUM,13629
Berlin,PROPN,Berlin
erhalten,VERB,erhalten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Ankauf,NOUN,Ankauf
für,ADP,für
knapp,ADV,knapp
"1,2",NUM,"1,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
inklusive,ADP,inklusive
Nebenkosten,NOUN,Nebenkosten
haben,AUX,haben
umfangreiche,ADJ,umfangreich
Gutachten,NOUN,Gutachten
ein,DET,ein
Gesamtsanierungsvolumen,NOUN,Gesamtsanierungsvolumen
von,ADP,von
rund,ADV,rund
5,NUM,5
Millionen,NOUN,Million
Euro,NOUN,Euro
ermittelt,VERB,ermitteln
",",PUNCT,--
das,PRON,der
mit,ADP,mit
dem,DET,der
verbliebenen,ADJ,verblieben
Restbetrag,NOUN,Restbetrag
nicht,PART,nicht
einmal,ADV,einmal
ansatzweise,ADV,ansatzweise
realisierbar,ADV,realisierbar
ist,AUX,sein
.,PUNCT,--
Um,SCONJ,um
jedoch,ADV,jedoch
zumindest,ADV,zumindest
die,DET,der
dringend,ADV,dringend
notwendige,ADJ,notwendig
Teildachsanierung,NOUN,Teildachsanierung
durchführen,VERB,durchführen
und,CCONJ,und
damit,ADV,damit
die,DET,der
bestehende,ADJ,bestehend
Nutzung,NOUN,Nutzung
der,DET,der
Halle,NOUN,Halle
sicherstellen,VERB,sicherstellen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wurde,AUX,werden
