Token,PoS,Lemma
Kunstwettbewerb,NOUN,Kunstwettbewerb
Rosengarten,NOUN,Rosengart
2018,NUM,2018
Juryentscheidung,NOUN,Juryentscheidung
"
",SPACE,"
"
Im,ADP,in
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
die,DET,der
temporäre,ADJ,temporär
Kunstinstallation,NOUN,Kunstinstallation
am,ADP,an
Rosengarten,NOUN,Rosengarten
2018,NUM,2018
hat,AUX,haben
das,DET,der
Preisgericht,NOUN,Preisgericht
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
und,CCONJ,und
der,DET,der
Amtsleiterin,NOUN,Amtsleiterin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Annette,PROPN,Annette
Indetzki,PROPN,Indetzki
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.03.2018,ADV,21.03.2018
",",PUNCT,--
getagt,VERB,tagen
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
startete,VERB,starten
Anfang,NOUN,Anfang
Februar,NOUN,Februar
dieses,DET,dieser
Jahres,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
Einführungskolloquium,NOUN,Einführungskolloquium
im,ADP,in
Rosengarten,NOUN,Rosengarten
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
konnten,AUX,können
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Bettina,PROPN,Bettina
Kahno,PROPN,Kahno
",",PUNCT,--
Susanne,PROPN,Susanne
Kessler,PROPN,Kessler
und,CCONJ,und
der,DET,der
Künstler,NOUN,Künstler
Pasqal,PROPN,Pasqal
Brateau,PROPN,Brateau
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Preisgericht,NOUN,Preisgericht
lobte,VERB,loben
einstimmig,ADV,einstimmig
die,DET,der
hohe,ADJ,hoch
Qualität,NOUN,Qualität
aller,DET,aller
eingereichten,ADJ,eingereicht
Entwürfe,NOUN,Entwurf
.,PUNCT,--
Die,DET,der
Realisierungsempfehlung,NOUN,Realisierungsempfehlung
des,DET,der
Preisgerichts,NOUN,Preisgericht
entfiel,ADV,entfiel
auf,ADP,auf
den,DET,der
Entwurf,NOUN,Entwurf
W,X,W
A,PROPN,A
Y,PROPN,Y
T,PROPN,T
R,PROPN,R
O,PROPN,O
U,PROPN,U
G,PROPN,G
H,X,H
von,ADP,von
Pascal,PROPN,Pascal
Brateau,PROPN,Brateau
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
akzentuiert,VERB,akzentuieren
den,DET,der
Endpunkt,NOUN,Endpunkt
des,DET,der
Weges,NOUN,Weg
mit,ADP,mit
einer,DET,ein
sehr,ADV,sehr
konsequenten,ADJ,konsequent
",",PUNCT,--
scheinbar,ADV,scheinbar
minimalistischen,ADJ,minimalistisch
Formulierung,NOUN,Formulierung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
homogen,ADV,homogen
aus,ADP,aus
dem,DET,der
Plattenbelag,NOUN,Plattenbelag
des,DET,der
Weges,NOUN,Weg
entwickelt,VERB,entwickeln
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
symbolhaften,ADJ,symbolhaft
Wandraumfigur,NOUN,Wandraumfigur
aufsteigt,VERB,aufsteigen
.,PUNCT,--
Er,PRON,er
entwickelt,VERB,entwickeln
eine,DET,ein
zweidimensionale,ADJ,zweidimensional
Form,NOUN,Form
zu,ADP,zu
einem,DET,ein
plastischen,ADJ,plastisch
Körper,NOUN,Körper
.,PUNCT,--
Diese,DET,dieser
schlüssige,ADJ,schlüssig
Idee,NOUN,Idee
weist,VERB,weisen
außerdem,ADV,außerdem
eine,DET,ein
Nutzbarkeit,NOUN,Nutzbarkeit
aus,ADP,aus
",",PUNCT,--
kann,AUX,können
„,PUNCT,--
besessen,VERB,besessen
“,PUNCT,--
werden,AUX,werden
und,CCONJ,und
öffnet,VERB,öffnen
sich,PRON,sich
zum,ADP,zu
Weg,NOUN,Weg
in,ADP,in
einer,DET,ein
amphitheatralischen,ADJ,amphitheatralisch
Form,NOUN,Form
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jury,NOUN,Jury
mit,ADP,mit
dem,DET,der
Siegerentwurf,NOUN,Siegerentwurf
eine,DET,ein
so,ADV,so
hervorragende,ADJ,hervorragend
Auswahl,NOUN,Auswahl
getroffen,VERB,treffen
hat,AUX,haben
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
die,DET,der
Skulptur,NOUN,Skulptur
genauso,ADV,genauso
positiv,ADV,positiv
annehmen,VERB,annehmen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
umgestülpte,ADJ,umgestülpt
Zirkuszelt,NOUN,Zirkuszelt
»,PUNCT,--
INSPECTIO,PROPN,INSPECTIO
CIRCENSIS,X,CIRCENSIS
«,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
zuvor,ADV,zuvor
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Einweihung,NOUN,Einweihung
der,DET,der
temporären,ADJ,temporär
künstlerischen,ADJ,künstlerisch
Installation,NOUN,Installation
erfolgt,VERB,erfolgen
am,ADP,an
20.06.2018,ADV,20.06.2018
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Rosengarten,NOUN,Rosengarten
.,PUNCT,--
