Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Pressegespräch,NOUN,Pressegespräch
„,PUNCT,--
JugendFilmTage,NOUN,JugendFilmTage
Nikotin,NOUN,Nikotin
und,CCONJ,und
Alkohol,NOUN,Alkohol
–,PUNCT,--
Alltagsdrogen,NOUN,Alltagsdrog
im,ADP,in
Visier,NOUN,Visier
“,PUNCT,--
am,ADP,an
21.,ADJ,21.
11.,ADJ,11.
in,ADP,in
der,DET,der
UCI,PROPN,UCI
Kinowelt,NOUN,Kinowelt
am,ADP,an
Eastgate,NOUN,Eastgate
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,DET,der
Konsum,NOUN,Konsum
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
Tabak,NOUN,Tabak
durch,ADP,durch
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
bis,CCONJ,bis
17,NUM,17
Jahren,NOUN,Jahr
ist,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zehn,NUM,zehn
Jahren,NOUN,Jahr
kontinuierlich,ADV,kontinuierlich
zurückgegangen,VERB,zurückgehen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
aktuellen,ADJ,aktuell
Repräsentativerhebung,NOUN,Repräsentativerhebung
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
(,PUNCT,--
BZgA,PROPN,BZgA
),PUNCT,--
bestätigen,VERB,bestätigen
.,PUNCT,--
So,ADV,so
liegt,VERB,liegen
die,DET,der
Raucherquote,NOUN,Raucherquote
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
auf,ADP,auf
einem,DET,ein
neuen,ADJ,neu
historischen,ADJ,historisch
Tiefstand,PROPN,Tiefstand
von,ADP,von
"11,7",NUM,"11,7"
Prozent,NOUN,Prozent
.,PUNCT,--
Parallel,ADV,parallel
zu,ADP,zu
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
ist,AUX,sein
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nie,ADV,nie
im,ADP,in
Leben,NOUN,Leben
geraucht,VERB,rauchen
haben,AUX,haben
",",PUNCT,--
weiter,ADV,weiter
gestiegen,VERB,steigen
.,PUNCT,--
Diese,DET,dieser
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
gilt,VERB,gelten
es,PRON,es
weiter,ADV,weiter
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Trotz,ADP,trotz
eines,DET,ein
geringen,ADJ,gering
Rückgangs,NOUN,Rückgang
bereitet,VERB,bereiten
das,DET,der
Rauschtrinken,NOUN,Rauschtrinken
weiterhin,ADV,weiterhin
Anlass,NOUN,Anlass
zur,ADP,zu
Sorge,NOUN,Sorge
:,PUNCT,--
noch,ADV,noch
immer,ADV,immer
praktizieren,VERB,praktizieren
15,NUM,15
Prozent,NOUN,Prozent
der,DET,der
minderjährigen,ADJ,minderjährig
Jugendlichen,NOUN,jugendliche
das,DET,der
riskante,ADJ,riskant
Trinkverhalten,NOUN,Trinkverhalte
mindestens,ADV,mindestens
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
.,PUNCT,--
Die,DET,der
BZgA,NOUN,BZgA
veranstaltet,VERB,veranstalten
deshalb,ADV,deshalb
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
zahlreichen,ADJ,zahlreich
