Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Lisztstraße,PROPN,Lisztstraße
/,PUNCT,--
Ilsestraße,PROPN,Ilsestraße
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
Oktober,NOUN,Oktober
2023,NUM,2023
beginnen,VERB,beginnen
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Lisztstraße,PROPN,Lisztstraße
/,PUNCT,--
Ilsestraße,PROPN,Ilsestraße
in,ADP,in
10318,NUM,10318
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
Baumaßnahmen,NOUN,Baumaßnahmen
zur,ADP,zu
Herstellung,NOUN,Herstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
am,ADP,an
Spielhügel,NOUN,Spielhügel
.,PUNCT,--
Der,DET,der
vierstufige,ADJ,vierstufig
Spielhügel,NOUN,Spielhügel
besteht,VERB,bestehen
aus,ADP,aus
diversen,ADJ,diverser
Materialien,NOUN,Material
",",PUNCT,--
Steinen,NOUN,Stein
und,CCONJ,und
Findlingen,NOUN,Findling
.,PUNCT,--
Die,DET,der
Steine,NOUN,Stein
haben,AUX,haben
sich,PRON,sich
gelöst,VERB,lösen
und,CCONJ,und
stellen,VERB,stellen
daher,ADV,daher
eine,DET,ein
Gefahr,NOUN,Gefahr
dar,ADV,dar
",",PUNCT,--
die,PRON,der
beseitigt,VERB,beseitigen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Der,DET,der
Hügel,NOUN,Hügel
wird,AUX,werden
zur,ADP,zu
Hälfte,NOUN,Hälfte
abgetragen,VERB,abgetragen
–,PUNCT,--
bis,ADP,bis
zu,ADP,zu
dem,DET,der
Punkt,NOUN,Punkt
",",PUNCT,--
an,ADP,an
dem,PRON,der
das,DET,der
Material,NOUN,Material
wieder,ADV,wieder
fest,ADV,fest
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Spielanlagen,NOUN,Spielanlag
zum,ADP,zu
Rutschen,NOUN,rutschen
und,CCONJ,und
Klettern,NOUN,Kletter
",",PUNCT,--
die,DET,der
Schaukeln,NOUN,Schaukel
",",PUNCT,--
das,DET,der
Karussell,NOUN,Karussell
",",PUNCT,--
der,DET,der
Ballspielplatz,NOUN,Ballspielplatz
und,CCONJ,und
die,DET,der
Tischtennisplatten,NOUN,Tischtennisplatte
werden,AUX,werden
durch,ADP,durch
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
nicht,PART,nicht
berührt,VERB,berühren
und,CCONJ,und
bleiben,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
eine,DET,ein
Woche,NOUN,Woche
.,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
werden,AUX,werden
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Aushangs,NOUN,Aushang
an,ADP,an
den,DET,der
Spielplatzeingängen,NOUN,Spielplatzeingänge
informiert,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Geschäftsbereich,NOUN,Geschäftsbereich
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4201,NUM,4201
E-Mail,NOUN,E-Mail
