Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
neues,ADJ,neu
Kursprogramm,NOUN,Kursprogramm
an,ADP,an
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Kursprogramm,NOUN,Kursprogramm
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
startet,VERB,starten
noch,ADV,noch
vor,ADP,vor
den,DET,der
Winterferien,NOUN,Winterferie
(,PUNCT,--
29.,ADJ,29.
Januar,NOUN,Januar
bis,ADP,bis
5.,ADJ,5.
Februar,NOUN,Februar
2022,NUM,2022
),PUNCT,--
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bietet,VERB,bieten
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
auch,ADV,auch
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
ein,DET,ein
breites,ADJ,breit
Programm,NOUN,Programm
an,ADP,an
künstlerischen,ADJ,künstlerisch
Projekten,NOUN,Projekt
und,CCONJ,und
Techniken,NOUN,Technik
:,PUNCT,--
Erste,ADJ,erster
Druckexperimente,NOUN,druckexperimenter
für,ADP,für
die,DET,der
ganz,ADV,ganz
jungen,ADJ,jung
Kinder,NOUN,Kind
",",PUNCT,--
Start,NOUN,Start
in,ADP,in
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
eigenen,ADJ,eigen
Animationsfilms,NOUN,Animationsfilm
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
12,NUM,12
Jahre,NOUN,Jahr
",",PUNCT,--
Gestaltung,NOUN,Gestaltung
eines,DET,ein
Comic-Alphabets,NOUN,Comic-Alphabet
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Comic-Zeichners,NOUN,Comic-Zeichner
Paul,PROPN,Paul
Paetzel,PROPN,Paetzel
für,ADP,für
das,DET,der
Alter,NOUN,Alter
acht,NUM,acht
bis,CCONJ,bis
zwölf,NUM,zwölf
.,PUNCT,--
Keramikkurse,NOUN,Keramikkurs
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
Anfänger,NOUN,Anfänger
und,CCONJ,und
experimenteller,ADJ,experimentell
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Material,NOUN,Material
Ton,NOUN,Ton
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Intensives,ADJ,Intensives
Zeichnen,NOUN,Zeichne
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Christian,PROPN,Christian
Schneider,PROPN,Schneider
",",PUNCT,--
der,DET,der
sogenannte,ADJ,sogenannter
Mappen-Kurs,NOUN,Mappen-Kurs
als,ADP,als
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
eine,DET,ein
Studien-,X,Studie
oder,CCONJ,oder
Berufsbewerbung,NOUN,Berufsbewerbung
",",PUNCT,--
der,DET,der
Kurs,NOUN,Kurs
für,ADP,für
Modeinteressierte,NOUN,Modeinteressiert
oder,CCONJ,oder
die,DET,der
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
der,DET,der
analogen,NOUN,Analog
und,CCONJ,und
digitalen,ADJ,digital
Portraitfotografie,NOUN,Portraitfotografie
für,ADP,für
etwas,ADV,etwas
ältere,ADJ,alt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Liebe,ADJ,lieb
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
Kurse,NOUN,Kurs
unserer,DET,unser
Jugendkunstschule,NOUN,Jugendkunstschule
erweitern,VERB,erweitern
durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
den,DET,der
kreativen,ADJ,kreativ
Unterricht,NOUN,Unterricht
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
sind,AUX,sein
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
lohnenswert,VERB,lohnensweren
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
das,DET,der
Kennenlernen,NOUN,kennenlernen
neuer,ADJ,neu
Materialien,NOUN,Material
und,CCONJ,und
Methoden,NOUN,Methode
unter,ADP,unter
professioneller,ADJ,professionell
Anleitung,NOUN,Anleitung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Hygienerahmen,NOUN,Hygienerahmen
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
lässt,ADV,lässt
nur,ADV,nur
relativ,ADV,relativ
kleine,ADJ,klein
Kurse,NOUN,Kurs
zu,ADP,zu
",",PUNCT,--
die,PRON,der
zunächst,ADV,zunächst
nur,ADV,nur
bis,ADP,bis
Ostern,PROPN,Ostern
konzipiert,VERB,konzipieren
sind,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
besonderen,ADJ,besonderer
Förderung,NOUN,Förderung
jedes,DET,jeder
einzelnen,ADJ,einzeln
Teilnehmenden,NOUN,Teilnehmend
bieten,VERB,bieten
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
unter,ADP,unter
www.jkscw.de,NOUN,www.jkscw.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
online,ADV,online
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
27660.,PUNCT,27660.
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
