Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
findet,VERB,finden
vom,ADP,von
24.09.,NOUN,24.09.
bis,CCONJ,bis
01.10.2023,NUM,01.10.2023
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionswoche,NOUN,Aktionswoche
finden,VERB,finden
vom,ADP,von
12.09.,NOUN,12.09.
bis,ADP,bis
11.10.2023,NUM,11.10.2023
unterschiedliche,ADJ,unterschiedlich
Kultur-,X,Kultur
und,CCONJ,und
Begegnungsveranstaltungen,NOUN,Begegnungsveranstaltung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
Sie,PRON,sie
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
macht,VERB,machen
am,ADP,an
12.09.2023,NOUN,12.09.2023
eine,DET,ein
Streichaktion,NOUN,Streichaktion
in,ADP,in
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Salvador-Allende-Straße,NOUN,Salvador-Allende-Straße
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
die,DET,der
Wände,NOUN,Wand
der,DET,der
Unterkunft,NOUN,Unterkunft
neu,ADV,neu
gestrichen,VERB,streichen
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
interkulturellen,ADJ,interkulturell
Zusammenarbeit,NOUN,Zusammenarbeit
wird,AUX,werden
die,DET,der
Wohnstätte,NOUN,Wohnstätte
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
verschönert,VERB,verschöneren
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
interkulturelle,ADJ,interkulturell
Feste,NOUN,Fest
.,PUNCT,--
Besuchen,VERB,Besuchen
Sie,PRON,sie
zum,ADP,zu
Beispiel,NOUN,Beispiel
am,ADP,an
15.09.2023,ADV,15.09.2023
das,DET,der
Internationales,ADJ,International
Spät-Sommerfest,NOUN,Spät-Sommerfest
im,ADP,in
Baergarten,NOUN,Baergarten
in,ADP,in
der,DET,der
Schnellerstr,PROPN,Schnellerstr
.,PUNCT,--
137,NUM,137
oder,CCONJ,oder
am,ADP,an
24.09.2023,ADV,24.09.2023
das,DET,der
Vietnamesische,ADJ,Vietnamesisch
Mondfest,NOUN,Mondfest
in,ADP,in
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Interkulturellen,NOUN,Interkulturelle
Woche,NOUN,Woche
2023,NUM,2023
bieten,VERB,bieten
eine,DET,ein
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
unsere,DET,unser
Unterschiede,NOUN,Unterschied
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
daran,ADV,daran
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
