Token,PoS,Lemma
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ätzen,NOUN,Ätzen
",",PUNCT,--
Kratzen,NOUN,Kratze
",",PUNCT,--
Stechen,NOUN,Stechen
-,PUNCT,--
Druckkunst,NOUN,Druckkunst
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Tages,NOUN,Tag
der,DET,der
Druckkunst,NOUN,Druckkunst
am,ADP,an
15.,ADJ,15.
März,NOUN,März
eröffnet,VERB,eröffnen
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ätzen,NOUN,Ätzen
",",PUNCT,--
Kratzen,NOUN,Kratze
",",PUNCT,--
Stechen,NOUN,Stechen
–,PUNCT,--
Druckkunst,NOUN,Druckkunst
im,ADP,in
Dialog,NOUN,Dialog
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Begrüßung,NOUN,Begrüßung
erfolgt,VERB,erfolgen
durch,ADP,durch
Claudia,PROPN,Claudia
Blomberg,PROPN,Blomberg
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Amts,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Norbert,PROPN,Norbert
Wiesneth,PROPN,Wiesneth
von,ADP,von
der,DET,der
Kommunale,ADJ,Kommunale
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ätzen,NOUN,Ätzen
",",PUNCT,--
Kratzen,NOUN,Kratze
",",PUNCT,--
Stechen,NOUN,Stechen
–,PUNCT,--
Druckkunst,NOUN,Druckkunst
im,ADP,in
Dialog,NOUN,Dialog
2024,NUM,2024
“,PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Druckkunst,NOUN,Druckkunst
in,ADP,in
allen,DET,aller
Facetten,NOUN,Facette
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Arbeiten,NOUN,Arbeit
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Druckkunst,NOUN,Druckkunst
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
des,DET,der
Projektes,NOUN,Projekt
besteht,VERB,bestehen
in,ADP,in
einer,DET,ein
interaktiven,ADJ,interaktiv
",",PUNCT,--
experimentellen,ADJ,experimentell
Zusammenarbeit,NOUN,Zusammenarbeit
:,PUNCT,--
zwei,NUM,zwei
oder,CCONJ,oder
mehrere,DET,mehrere
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
schaffen,VERB,schaffen
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
jeweils,ADV,jeweils
verschiedenen,ADJ,verschieden
traditionellen,ADJ,traditionell
Drucktechniken,NOUN,Drucktechnike
auf,ADP,auf
einem,DET,ein
Bildträger,ADJ,Bildträger
Kombinationsdrucke,NOUN,Kombinationsdrucke
als,ADP,als
spannungsreiche,ADJ,spannungsreich
neue,ADJ,neu
Formen,NOUN,Form
der,DET,der
Druckgrafik,NOUN,Druckgrafik
.,PUNCT,--
Künstlerische,ADJ,künstlerisch
Unikate,NOUN,Unikat
als,ADP,als
Ergebnis,NOUN,Ergebnis
des,DET,der
Zusammenwirkens,NOUN,zusammenwirken
mehrerer,DET,mehrere
Akteure,NOUN,Akteur
sind,AUX,sein
bisher,ADV,bisher
nur,ADV,nur
aus,ADP,aus
der,DET,der
Musik,NOUN,Musik
und,CCONJ,und
der,DET,der
darstellenden,ADJ,darstellend
Kunst,NOUN,Kunst
bekannt,ADV,bekannt
.,PUNCT,--
Sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
darauf,ADV,darauf
einzulassen,VERB,einlassen
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
neuer,ADJ,neu
Ansatz,NOUN,Ansatz
.,PUNCT,--
Das,DET,der
