Token,PoS,Lemma
„,PUNCT,--
Wild,PROPN,Wild
West,PROPN,West
Sommerfest,PROPN,Sommerfest
“,PUNCT,--
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,PROPN,Jugendhaus
Bolle,PROPN,Bolle
am,ADP,an
17.08.,PUNCT,17.08.
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wild,PROPN,Wild
West,PROPN,West
Sommerfest,PROPN,Sommerfest
“,PUNCT,--
feiert,VERB,feiern
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,PROPN,Jugendhaus
Bolle,PROPN,Bolle
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.08.2012,NOUN,17.08.2012
sein,DET,sein
diesjähriges,ADJ,diesjährig
Sommerfest,NOUN,Sommerfest
.,PUNCT,--
Alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Gäste,NOUN,Gast
–,PUNCT,--
zu,ADP,zu
denen,PRON,der
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
gehört,VERB,gehören
–,PUNCT,--
sind,AUX,sein
eingeladen,VERB,einladen
sich,PRON,sich
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
in,ADP,in
der,DET,der
Hohen¬saatener,ADJ,Hohen¬saatener
Straße,NOUN,Straße
20,NUM,20
/,PUNCT,--
20a,NOUN,20a
in,ADP,in
12679,NUM,12679
Berlin-Marzahn,PROPN,Berlin-Marzahn
einzufinden,VERB,einzufinden
.,PUNCT,--
Geboten,VERB,Geboten
werden,AUX,werden
den,DET,der
Kindern,NOUN,Kind
viele,DET,vieler
tolle,ADJ,toll
und,CCONJ,und
kostenlose,ADJ,kostenlos
Attraktionen,NOUN,Attraktion
",",PUNCT,--
sowie,CCONJ,sowie
preiswertes,ADJ,preiswert
und,CCONJ,und
leckeres,ADJ,lecker
Essen,NOUN,essen
im,ADP,in
Western-Style,NOUN,Western-Style
und,CCONJ,und
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
.,PUNCT,--
So,ADV,so
wartet,VERB,warten
Gold,NOUN,Gold
darauf,ADV,darauf
geschürft,VERB,schürfen
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
die,DET,der
Kletterburg,PROPN,Kletterburg
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
bezwingen,VERB,bezwingen
und,CCONJ,und
auch,ADV,auch
das,DET,der
Lasso,NOUN,Lasso
wird,AUX,werden
fachgerecht,VERB,fachgerechen
geschwungen,VERB,geschwungen
werden,AUX,werden
.,PUNCT,--
Echte,ADJ,echt
Aufgaben,NOUN,Aufgabe
für,ADP,für
angehende,ADJ,angehend
Cowboys,NOUN,Cowboys
und,CCONJ,und
Indianer,NOUN,Indianer
.,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wollen,AUX,wollen
zudem,ADV,zudem
ihren,DET,ihr
Familien,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
bei,ADP,bei
„,PUNCT,--
Bolle,NOUN,Boll
“,PUNCT,--
gelernt,VERB,lernen
haben,AUX,haben
.,PUNCT,--
Begeisterte,ADJ,begeistert
Zuschauer,NOUN,Zuschauer
sind,AUX,sein
daher,ADV,daher
sehr,ADV,sehr
willkommen,ADV,willkommen
.,PUNCT,--
Denn,CCONJ,denn
lernen,VERB,lernen
kann,AUX,können
man,PRON,man
im,ADP,in
„,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,PROPN,Jugendhaus
Bolle,PROPN,Bolle
“,PUNCT,--
einiges,PRON,einiger
:,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
bietet,VERB,bieten
die,DET,der
of¬fene,ADJ,of¬fene
Einrichtung,NOUN,Einrichtung
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
