Token,PoS,Lemma
Open-Air-Sprechstunde,NOUN,Open-Air-Sprechstund
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
"
",SPACE,"
"
Die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Pankow,PROPN,Pankow
",",PUNCT,--
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2023,NUM,2023
von,ADP,von
16.15,NUM,16.15
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
am,ADP,an
südöstlichen,ADJ,südöstlich
Helmholtzplatz,NOUN,Helmholtzplatz
",",PUNCT,--
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Raumer-,X,Raumer
/Dunckerstraße,NOUN,/Dunckerstraße
statt,ADV,statt
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Gesprächs,NOUN,Gespräch
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
gebeten,VERB,bitten
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
:,PUNCT,--
buergermeisterin@ba-pankow.berlin.de,PROPN,buergermeisterin@ba-pankow.berlin.de
.,PUNCT,--
