Token,PoS,Lemma
Expert*innenkreis,NOUN,Expert*innenkreis
Antisemitismus,NOUN,Antisemitismus
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
konstituiert,VERB,konstituieren
sich,PRON,sich
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
sich,PRON,sich
die,DET,der
12,NUM,12
Mitglieder,NOUN,Mitglied
des,DET,der
Expert*innenkreises,NOUN,Expert*innenkreises
zu,ADP,zu
Antisemitismus,NOUN,Antisemitismus
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
konstituiert,VERB,konstituieren
.,PUNCT,--
Eingeladen,VERB,Eingeladen
hat,AUX,haben
dazu,ADV,dazu
Lorenz,NOUN,Lorenz
Korgel,PROPN,Korgel
",",PUNCT,--
Berliner,ADJ,Berliner
Ansprechperson,NOUN,Ansprechperson
für,ADP,für
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Eröffnet,VERB,eröffnen
wurde,AUX,werden
die,DET,der
Sitzung,NOUN,Sitzung
durch,ADP,durch
Berlins,PROPN,Berlin
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Berufung,NOUN,Berufung
des,DET,der
Expert*innenkreises,NOUN,Expert*innenkreises
wird,AUX,werden
eine,DET,ein
zentrale,ADJ,zentral
Maßnahme,NOUN,Maßnahme
des,DET,der
im,ADP,in
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
vom,ADP,von
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
„,PUNCT,--
Landeskonzept,NOUN,Landeskonzept
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Antisemitismus-Prävention,NOUN,Antisemitismus-Prävention
“,PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Kernaufgaben,NOUN,Kernaufgabe
des,DET,der
Gremiums,NOUN,Gremium
zählen,VERB,zählen
:,PUNCT,--
Die,DET,der
Formulierung,NOUN,Formulierung
von,ADP,von
Empfehlungen,NOUN,Empfehlung
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
