Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
eröffnet,VERB,eröffnen
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
eröffnete,VERB,eröffnen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
das,DET,der
rekonstruierte,ADJ,rekonstruiert
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
dem,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Müller,PROPN,Müller
lobte,VERB,loben
das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
des,DET,der
Archiv,NOUN,Archiv
für,ADP,für
DDR-Kunst,NOUN,DDR-Kunst
in,ADP,in
Beeskow,PROPN,Beeskow
eine,DET,ein
nicht,PART,nicht
umstrittene,ADJ,umstritten
Kunst,NOUN,Kunst
zeigen,VERB,zeigen
werde,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
würdigten,VERB,würdigen
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Hartnäckigkeit,NOUN,Hartnäckigkeit
verschiedener,ADJ,verschieden
Akteure,NOUN,Akteur
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
zuerst,ADV,zuerst
eine,DET,ein
Sicherung,NOUN,Sicherung
erreichen,VERB,erreichen
und,CCONJ,und
den,DET,der
wichtigen,ADJ,wichtig
Anstoß,NOUN,Anstoß
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Baus,NOUN,Bau
gaben,VERB,geben
.,PUNCT,--
Dies,PRON,dieser
zeige,VERB,zeigen
",",PUNCT,--
so,ADV,so
Komoß,PROPN,Komoß
unter,ADP,unter
spontanem,ADJ,spontan
Applaus,NOUN,Applaus
",",PUNCT,--
die,DET,der
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
die,DET,der
Wirkung,NOUN,Wirkung
",",PUNCT,--
die,PRON,der
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
haben,VERB,haben
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
so,ADV,so
waren,AUX,sein
sich,PRON,sich
die,DET,der
Redner,NOUN,Redner
einig,ADV,einig
",",PUNCT,--
sei,AUX,sein
für,ADP,für
ein,DET,ein
herausragendes,ADJ,herausragend
Bauwerk,NOUN,Bauwerk
eine,DET,ein
ideale,ADJ,ideal
Nutzung,NOUN,Nutzung
gefunden,VERB,finden
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
wünschte,VERB,wünschen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Haus,NOUN,Haus
eine,DET,ein
“,PUNCT,--
Begegnungsstätte,NOUN,Begegnungsstätte
auch,ADV,auch
zwischen,ADP,zwischen
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
”,PUNCT,”
werden,AUX,werden
könne,AUX,können
.,PUNCT,--
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
*,NOUN,*
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
September,NOUN,September
2016,NUM,2016
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uh*r,NOUN,Uh*r
ist,AUX,sein
das,DET,der
Schloss,NOUN,Schloss
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
“,PUNCT,--
Tags,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
”,PUNCT,”
geöffnet,VERB,öffnen
.,PUNCT,--
