Token,PoS,Lemma
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Stadtteilzentrenvertrags,NOUN,Stadtteilzentrenvertrag
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
trafen,VERB,treffen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Melanie,PROPN,Melanie
Rubach,PROPN,Rubach
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Anne,PROPN,Anne
Jeglinski,PROPN,Jeglinski
vom,ADP,von
Paritätischen,ADJ,paritätisch
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
(,PUNCT,--
LV,PROPN,LV
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Robert,PROPN,Robert
Schwind,PROPN,Schwind
",",PUNCT,--
Kreisvorsitzender,NOUN,Kreisvorsitzender
und,CCONJ,und
Detlef,PROPN,Detlef
Klemm,PROPN,Klemm
von,ADP,von
der,DET,der
AWO,PROPN,AWO
Berlin,PROPN,Berlin
Kreisverband,PROPN,Kreisverband
Spree-Wuhle,NOUN,Spree-Wuhle
e.,ADJ,e.
V,NOUN,V
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
zusammen,ADV,zusammen
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
des,DET,der
Vertrages,NOUN,Vertrag
über,ADP,über
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn–Hellersdorf,PROPN,Marzahn–Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
“,PUNCT,--
Stadtteilzentrenvertrag,NOUN,Stadtteilzentrenvertrag
”,PUNCT,”
),PUNCT,--
2018,NUM,2018
/,PUNCT,--
2019.,PROPN,2019.
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
mit,ADP,mit
seinen,DET,sein
264.461,NUM,264.461
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohnern,NOUN,Einwohner
(,PUNCT,--
Stand,NOUN,Stand
30.,ADJ,30.
Juni,NOUN,Juni
2017,NUM,2017
),PUNCT,--
untergliedert,VERB,untergliederen
sich,PRON,sich
in,ADP,in
neun,NUM,neun
Stadtteile,NOUN,Stadtteil
–,PUNCT,--
die,PRON,der
auch,ADV,auch
als,ADP,als
Bezirksregionen,NOUN,Bezirksregioner
bezeichnet,VERB,bezeichnen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Vertrages,NOUN,Vertrag
ist,AUX,sein
es,PRON,es
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Stadtteil,NOUN,Stadtteil
ein,DET,ein
Soziales,ADJ,soziale
Stadtteilzentrum,NOUN,Stadtteilzentrum
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Derzeitig,ADV,derzeitig
verfügt,VERB,verfügen
der,DET,der
Bezirk,NOUN,Bezirk
über,ADP,über
ein,DET,ein
Netz,NOUN,Netz
von,ADP,von
dreizehn,NUM,dreizehn
sozialen,ADJ,sozial
Stadtteilzentren,NOUN,Stadtteilzentr
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
",",PUNCT,--
in,ADP,in
das,PRON,der
die,DET,der
senatsgeförderten,ADJ,senatsgeförderten
Einrichtungen,NOUN,Einrichtung
integriert,VERB,integrieren
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Stadtteilzentren,NOUN,Stadtteilzentr
bilden,VERB,bilden
gemeinsam,ADV,gemeinsam
ein,DET,ein
flächendeckendes,ADJ,flächendeckend
Netz,NOUN,Netz
zur,ADP,zu
wohnortnahen,ADJ,wohnortnah
Sicherung,NOUN,Sicherung
der,DET,der
Nachbarschafts-,X,Nachbarschaft
",",PUNCT,--
Gemeinwesen-,X,Gemeinwes
und,CCONJ,und
Selbsthilfearbeit,NOUN,Selbsthilfearbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
In,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
der,DET,der
Sozialstruktur,NOUN,Sozialstruktur
und,CCONJ,und
der,DET,der
räumlichen,ADJ,räumlich
Ausdehnung,NOUN,Ausdehnung
des,DET,der
Stadtteils,NOUN,Stadtteil
werden,AUX,werden
ein,DET,ein
beziehungsweise,CCONJ,beziehungsweise
mehrere,DET,mehrere
Standorte,NOUN,Standort
durch,ADP,durch
ein,DET,ein
Stadtteilzentrum,NOUN,Stadtteilzentrum
betrieben,VERB,betreiben
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
erfolgt,VERB,erfolgen
durch,ADP,durch
den,DET,der
gebündelten,ADJ,gebündelt
Einsatz,NOUN,Einsatz
von,ADP,von
Mitteln,NOUN,Mittel
des,DET,der
Bezirkshaushalts,NOUN,Bezirkshaushalt
",",PUNCT,--
Eigenleistungen,NOUN,Eigenleistunge
und,CCONJ,und
-mitteln,NOUN,-mittel
der,DET,der
Träger,NOUN,Träger
sowie,CCONJ,sowie
der,DET,der
Wohlfahrtsverbände,NOUN,Wohlfahrtsverbände
und,CCONJ,und
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Wohlfahrtsverbände,NOUN,Wohlfahrtsverbände
unterstützen,VERB,unterstützen
ihre,DET,ihr
jeweiligen,ADJ,jeweilig
Stadtteilzentren,NOUN,Stadtteilzentr
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Möglichkeiten,NOUN,Möglichkeit
durch,ADP,durch
zusätzliche,ADJ,zusätzlich
Fördermittel,NOUN,Fördermittel
für,ADP,für
projektorientierte,ADJ,projektorientiert
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Weiterhin,ADV,weiterhin
beraten,VERB,beraten
und,CCONJ,und
begleiten,VERB,begleiten
sie,PRON,sie
die,DET,der
fachliche,ADJ,fachlich
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
sichert,VERB,sichern
mit,ADP,mit
dem,DET,der
Vertrag,NOUN,Vertrag
Infrastrukturförderprogramm,NOUN,Infrastrukturförderprogramm
Stadtteilzentren,PROPN,Stadtteilzentr
die,DET,der
Steuerung,NOUN,Steuerung
und,CCONJ,und
Bündelung,NOUN,Bündelung
vorhandener,ADJ,vorhanden
Ressourcen,NOUN,Ressource
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Selbsthilfearbeit,NOUN,Selbsthilfearbeit
.,PUNCT,--
