Token,PoS,Lemma
Bebauungsplan,NOUN,Bebauungsplan
ermöglicht,VERB,ermöglichen
in,ADP,in
Berlin–Johannisthal,PROPN,Berlin–Johannisthal
/,PUNCT,--
Adlershof,NOUN,Adlershof
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
weiteren,ADJ,weit
Büro-,X,Büro
und,CCONJ,und
Nahversorgungsstandortes,NOUN,Nahversorgungsstandort
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
vom,ADP,von
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
eingebrachten,ADJ,eingebracht
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Eisenhutweg,NOUN,eisenhutweg
78,NUM,78
",",PUNCT,--
80,NUM,80
",",PUNCT,--
84,NUM,84
und,CCONJ,und
86,NUM,86
im,ADP,in
städtebaulichen,ADJ,städtebaulich
Entwicklungsbereich,NOUN,Entwicklungsbereich
„,PUNCT,--
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
/,PUNCT,--
Adlershof,NOUN,Adlershof
“,PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
wird,AUX,werden
eine,DET,ein
Teilfläche,NOUN,Teilfläche
des,DET,der
bereits,ADV,bereits
rechtskräftigen,ADJ,rechtskräftig
Bebauungsplans,NOUN,Bebauungsplan
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
geändert,VERB,ändern
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Änderung,NOUN,Änderung
wird,AUX,werden
vorrangig,ADV,vorrangig
die,DET,der
Ansiedlung,NOUN,Ansiedlung
von,ADP,von
nicht,PART,nicht
störenden,ADJ,störend
Gewerbebetrieben,NOUN,Gewerbebetrieben
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
Büronutzungen,NOUN,Büronutzungen
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
das,DET,der
Forschungsprofil,NOUN,Forschungsprofil
des,DET,der
Entwicklungsgebiets,NOUN,Entwicklungsgebiet
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Nahversorgungstandortes,NOUN,Nahversorgungstandort
",",PUNCT,--
der,PRON,der
auf,ADP,auf
den,DET,der
täglichen,ADJ,täglich
Bedarf,NOUN,Bedarf
der,DET,der
im,ADP,in
Umfeld,NOUN,Umfeld
stark,ADV,stark
wachsenden,ADJ,wachsend
Wohnbevölkerung,NOUN,Wohnbevölkerung
ausgerichtet,VERB,ausrichten
ist,AUX,sein
und,CCONJ,und
der,DET,der
verbrauchernahen,ADJ,verbrauchernah
Grundversorgung,NOUN,Grundversorgung
dient,VERB,dienen
",",PUNCT,--
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Ergänzend,ADV,ergänzend
können,AUX,können
dadurch,ADV,dadurch
auch,ADV,auch
weitere,ADJ,weit
Dienstleistungen,NOUN,Dienstleistung
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
an,ADP,an
dem,DET,der
Standort,NOUN,Standort
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
