Token,PoS,Lemma
Stein-,X,Stein
und,CCONJ,und
Flaschenwürfe,NOUN,Flaschenwurf
auf,ADP,auf
Einsatzkräfte,NOUN,Einsatzkraft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0860,NUM,0860
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
während,ADP,während
und,CCONJ,und
nach,ADP,nach
einem,DET,ein
angezeigten,ADJ,angezeigt
Aufzug,NOUN,Aufzug
zu,ADP,zu
Zwischenfällen,NOUN,Zwischenfäll
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
palästinensischen,ADJ,palästinensisch
Gefangenen,NOUN,gefangener
“,PUNCT,--
versammelten,VERB,versammeln
sich,PRON,sich
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
rund,ADV,rund
350,NUM,350
Personen,NOUN,Person
am,ADP,an
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
.,PUNCT,--
Der,DET,der
Aufzug,NOUN,Aufzug
setzte,VERB,setzen
sich,PRON,sich
nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Auftaktkundgebung,NOUN,Auftaktkundgebung
gegen,ADP,gegen
16.10,NUM,16.10
Uhr,NOUN,Uhr
in,ADP,in
Bewegung,NOUN,Bewegung
und,CCONJ,und
wuchs,VERB,wachsen
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
auf,ADP,auf
rund,ADV,rund
700,NUM,700
Teilnehmende,NOUN,Teilnehmende
an,ADP,an
.,PUNCT,--
Bereits,ADV,bereits
zu,ADP,zu
Beginn,NOUN,Beginn
zündeten,VERB,zünden
Unbekannte,NOUN,unbekannte
ein,DET,ein
Bengalo,NOUN,Bengalo
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
des,DET,der
Aufzugs,NOUN,Aufzug
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
warfen,VERB,werfen
Unbekannte,NOUN,unbekannte
zudem,ADV,zudem
Steine,NOUN,Stein
auf,ADP,auf
ein,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
welches,PRON,welcher
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Unbekannte,NOUN,unbekannte
warfen,VERB,werfen
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Glasflasche,NOUN,Glasflasche
und,CCONJ,und
einen,DET,ein
Stein,NOUN,Stein
auf,ADP,auf
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
",",PUNCT,--
verfehlten,VERB,verfehln
diese,PRON,dieser
aber,ADV,aber
glücklicherweise,ADV,glücklicherweise
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
warfen,VERB,werfen
mutmaßlich,ADV,mutmaßlich
ehemalige,ADJ,ehemalig
Versammlungsteilnehmende,NOUN,Versammlungsteilnehmend
Steine,NOUN,Stein
auf,ADP,auf
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
sowie,CCONJ,sowie
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
.,PUNCT,--
Eine,DET,ein
Dienstkraft,NOUN,Dienstkraft
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
Stein,NOUN,Stein
getroffen,VERB,treffen
und,CCONJ,und
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Sie,PRON,sie
verblieb,VERB,verbleiben
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
wurden,AUX,werden
weitere,ADJ,weit
Steine,NOUN,Stein
in,ADP,in
der,DET,der
Friedelstraße,PROPN,Friedelstraße
in,ADP,in
die,DET,der
Richtung,NOUN,Richtung
von,ADP,von
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
geworfen,VERB,werfen
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
niemand,PRON,niemand
getroffen,VERB,treffen
.,PUNCT,--
Insgesamt,ADV,insgesamt
nahmen,VERB,nehmen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
fünf,NUM,fünf
Personen,NOUN,Person
fest,ADV,fest
und,CCONJ,und
leiteten,VERB,leiteten
unter,ADP,unter
anderem,PRON,anderer
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Landfriedensbruchs,NOUN,Landfriedensbruchs
",",PUNCT,--
Widerstands,PROPN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
ein,ADV,ein
.,PUNCT,--
