Token,PoS,Lemma
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0856,NUM,0856
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
24.,ADJ,24.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
59-jähriger,ADJ,59-jährig
Radfahrer,NOUN,Radfahrer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
erlitten,VERB,erleiden
hat,AUX,haben
",",PUNCT,--
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
hat,AUX,haben
der,DET,der
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Invalidenstraße,NOUN,Invalidenstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Hessische,ADJ,hessisch
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Chausseestraße,PROPN,Chausseestraße
befahren,ADV,befahren
und,CCONJ,und
ist,AUX,sein
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
110,NUM,110
vom,ADP,von
Radfahrschutzstreifen,NOUN,radfahrschutzstreifen
in,ADP,in
den,DET,der
linken,NOUN,linker
von,ADP,von
zwei,NUM,zwei
vorhandenen,ADJ,vorhanden
Fahrstreifen,NOUN,Fahrstreifen
gefahren,VERB,fahren
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
er,PRON,er
in,ADP,in
die,DET,der
dort,ADV,dort
in,ADP,in
der,DET,der
Fahrbahn,NOUN,Fahrbahn
verlegten,ADJ,verlegt
Gleise,NOUN,Gleis
der,DET,der
Straßenbahn,NOUN,Straßenbahn
geraten,VERB,geraten
und,CCONJ,und
gestürzt,VERB,stürzen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
fragt,VERB,fragen
:,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallablauf,NOUN,Unfallablauf
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
in,ADP,in
der,DET,der
Wedekindstraße,NOUN,Wedekindstraße
10,NUM,10
in,ADP,in
10243,NUM,10243
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
",",PUNCT,--
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,PUNCT,--
572438,NUM,572438
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Dir5K23@polizei.berlin.de,X,Dir5K23@polizei.berlin.de
",",PUNCT,--
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0849,NUM,0849
vom,ADP,von
25.,ADJ,25.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Sturz,NOUN,Sturz
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzte,VERB,verletzen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Mitte,NOUN,Mitte
bei,ADP,bei
einem,DET,ein
Sturz,NOUN,Sturz
.,PUNCT,--
Der,DET,der
59-Jährige,NOUN,59-Jährige
war,AUX,sein
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
aus,ADP,aus
Richtung,NOUN,Richtung
Hessische,ADJ,hessisch
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
in,ADP,in
Richtung,NOUN,Richtung
Chausseestraße,PROPN,Chausseestraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Beim,ADP,bei
Wechsel,NOUN,Wechsel
vom,ADP,von
Radfahrschutzstreifen,NOUN,radfahrschutzstreifen
in,ADP,in
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
geriet,VERB,geraten
er,PRON,er
in,ADP,in
die,DET,der
dort,ADV,dort
verlegten,ADJ,verlegt
Straßenbahngleise,NOUN,Straßenbahngleise
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Für,ADP,für
die,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
Unfallaufnahme,NOUN,Unfallaufnahme
musste,VERB,mussen
die,DET,der
Invalidenstraße,NOUN,Invalidenstraße
von,ADP,von
16.20,NUM,16.20
Uhr,NOUN,Uhr
bis,ADP,bis
18.40,NUM,18.40
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
Hessische,ADJ,hessisch
Straße,NOUN,Straße
und,CCONJ,und
Chausseestraße,NOUN,Chausseestraße
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Davon,ADV,davon
war,AUX,sein
auch,ADV,auch
der,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
der,DET,der
Linien,NOUN,Linie
M5,PROPN,M5
",",PUNCT,--
M8,PROPN,M8
und,CCONJ,und
M10,PROPN,M10
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
