Token,PoS,Lemma
Kündigung,NOUN,Kündigung
Lehrer,NOUN,Lehrer
mit,ADP,mit
Tätowierungen,NOUN,Tätowierung
aus,ADP,aus
der,DET,der
rechtsextremen,ADJ,rechtsextrem
Szene,NOUN,Szene
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
verhandelt,VERB,verhandeln
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Klage,NOUN,Klage
eines,DET,ein
Lehrers,NOUN,Lehrer
gegen,ADP,gegen
das,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
mit,ADP,mit
der,PRON,der
er,PRON,er
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Kündigung,NOUN,Kündigung
seines,DET,sein
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
richtet,VERB,richten
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
hat,AUX,haben
das,DET,der
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
des,DET,der
im,ADP,in
Quereinstieg,NOUN,Quereinstieg
eingestellten,ADJ,eingestellt
Lehrers,NOUN,Lehrer
gekündigt,VERB,kündigen
",",PUNCT,--
weil,SCONJ,weil
dieser,DET,dieser
Tätowierungen,NOUN,Tätowierunge
trage,VERB,tragen
und,CCONJ,und
gezeigt,VERB,zeigen
habe,AUX,haben
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
fehlende,ADJ,fehlend
Eignung,NOUN,Eignung
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
des,DET,der
Lehrers,NOUN,Lehrer
schließen,VERB,schließen
ließen,VERB,lassen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
Tätowierungen,NOUN,Tätowierung
mit,ADP,mit
dem,DET,der
Schriftzug,NOUN,Schriftzug
„,PUNCT,--
Meine,DET,mein
Ehre,NOUN,Ehre
heißt,VERB,heißen
Treue,NOUN,Treue
“,PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Symbolen,NOUN,Symbol
„,PUNCT,--
Wolfsangel,NOUN,Wolfsangel
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Schwarze,ADJ,schwarz
Sonne,NOUN,Sonne
“,PUNCT,--
",",PUNCT,--
zwischenzeitlich,ADV,zwischenzeitlich
vorgenommene,ADJ,vorgenommen
Änderungen,NOUN,Änderung
ließen,VERB,lassen
nicht,PART,nicht
auf,ADP,auf
eine,DET,ein
Distanzierung,NOUN,Distanzierung
schließen,VERB,schließen
.,PUNCT,--
Eine,DET,ein
vorhergehende,ADJ,vorhergehend
Kündigung,NOUN,Kündigung
des,DET,der
Klägers,NOUN,Kläger
wurde,AUX,werden
mangels,ADP,mangels
hinreichender,ADJ,hinreichend
Mitteilung,NOUN,Mitteilung
von,ADP,von
Kündigungsgründen,NOUN,Kündigungsgründe
gegenüber,ADP,gegenüber
dem,DET,der
Personalrat,NOUN,Personalrat
durch,ADP,durch
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
für,ADP,für
unwirksam,ADV,unwirksam
erklärt,VERB,erklären
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
34,NUM,34
/,PUNCT,--
19,NUM,19
vom,ADP,von
11.12.2019,PROPN,11.12.2019
),PUNCT,--
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
8,NUM,8
Sa,NOUN,Sa
1655,NUM,1655
/,PUNCT,--
20.,ADJ,20.
