Token,PoS,Lemma
Unternehmen,NOUN,Unternehmen
sichern,VERB,sichern
und,CCONJ,und
schützen,VERB,schützen
:,PUNCT,--
1.,ADJ,1.
Wirtschaftsdialog,NOUN,Wirtschaftsdialog
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Der,DET,der
erste,ADJ,erster
Wirtschaftsdialog,NOUN,Wirtschaftsdialog
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Wirtschaftsschutz,NOUN,Wirtschaftsschutz
&,CCONJ,&
Sicherung,NOUN,Sicherung
von,ADP,von
Unternehmen,NOUN,Unternehmen
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Krisen,NOUN,Krise
“,PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
17.30,NUM,17.30
bis,ADP,bis
21,NUM,21
Uhr,NOUN,Uhr
Unternehmer,NOUN,Unternehmer
und,CCONJ,und
Geschäftsinhaber,PROPN,Geschäftsinhaber
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
die,DET,der
BürgschaftsBank,PROPN,BürgschaftsBank
zu,ADP,zu
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
an,ADP,an
der,DET,der
Franklinstraße,PROPN,Franklinstraße
6,NUM,6
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Wirtschaftsdialog,NOUN,Wirtschaftsdialog
knüpft,VERB,knüpfen
an,ADP,an
das,DET,der
bisherige,ADJ,bisherig
Format,NOUN,Format
Wirtschaftsgespräche,PROPN,Wirtschaftsgespräche
an,ADP,an
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
",",PUNCT,--
die,DET,der
Wirtschaft,NOUN,Wirtschaft
des,DET,der
Bezirks,NOUN,Bezirk
besser,ADV,gut
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
auch,ADV,auch
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
vor,ADP,vor
welchen,DET,welcher
Herausforderungen,NOUN,Herausforderung
kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
stehen,VERB,stehen
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Kurzreferat,NOUN,Kurzreferat
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Wirtschaftsschutz,NOUN,Wirtschaftsschutz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Sophia,PROPN,Sophia
Amian,PROPN,Amian
",",PUNCT,--
wird,AUX,werden
das,DET,der
Thema,NOUN,Thema
anschließend,ADV,anschließend
auch,ADV,auch
in,ADP,in
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
erörtert,VERB,erörtern
.,PUNCT,--
Verbindliche,ADJ,verbindlich
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
bis,ADP,bis
spätestens,ADV,spätestens
8.,ADJ,8.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
erforderlich,ADV,erforderlich
:,PUNCT,--
Registrierung,NOUN,Registrierung
zum,ADP,zu
Wirtschaftsdialog,NOUN,Wirtschaftsdialog
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
