Token,PoS,Lemma
Hochhausbrand,NOUN,Hochhausbrand
in,ADP,in
der,DET,der
Cecilienstraße,PROPN,Cecilienstraße
182,NUM,182
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
waren,AUX,sein
bei,ADP,bei
einem,DET,ein
Hochhausbrand,NOUN,Hochhausbrand
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
der,DET,der
Cecilienstraße,PROPN,Cecilienstraße
182,NUM,182
zweiundzwanzig,NUM,zweiundzwanzig
Bewohner,NOUN,Bewohner
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
die,DET,der
starke,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
verletzt,VERB,verletzen
worden,AUX,werden
",",PUNCT,--
drei,NUM,drei
davon,ADV,davon
schwerer,ADV,schwer
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
39,NUM,39
Wohnungen,NOUN,Wohnung
betroffen,VERB,betreffen
und,CCONJ,und
das,DET,der
Gebäude,NOUN,Gebäude
aufgrund,ADP,aufgrund
der,DET,der
erheblichen,ADJ,erheblich
Schäden,NOUN,Schaden
durch,ADP,durch
die,DET,der
Bauaufsicht,NOUN,Bauaufsicht
gesperrt,VERB,sperren
",",PUNCT,--
bis,SCONJ,bis
ein,DET,ein
Gutachten,NOUN,Gutachten
eines,DET,ein
Prüfstatikers,NOUN,Prüfstatiker
vorliegt,VERB,vorliegen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
erklärte,VERB,erklären
:,PUNCT,--
“,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
Schwere,NOUN,Schwere
des,DET,der
Brandes,NOUN,Brand
sind,AUX,sein
viele,DET,vieler
Verletzte,NOUN,verletzter
zu,PART,zu
beklagen,VERB,beklagen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
ihnen,PRON,ihnen
allen,PRON,aller
eine,DET,ein
schnelle,ADJ,schnell
Genesung,NOUN,Genesung
und,CCONJ,und
möchte,AUX,möchten
mein,DET,mein
Mitgefühl,NOUN,Mitgefühl
ausdrücken,VERB,ausdrücken
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
dem,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
kurzfristig,ADV,kurzfristig
eine,DET,ein
Turnhalle,NOUN,Turnhalle
im,ADP,in
Buckower,PROPN,Buckower
Ring,PROPN,Ring
als,ADP,als
Sammelplatz,NOUN,Sammelplatz
geöffnet,VERB,öffnen
hatte,AUX,haben
",",PUNCT,--
konnten,AUX,können
die,DET,der
meisten,DET,meister
Bewohner,NOUN,Bewohner
des,DET,der
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
aufgrund,ADP,aufgrund
der,DET,der
Brandschäden,NOUN,Brandschäde
gesperrten,ADJ,gesperrt
Mietshauses,NOUN,Mietshaus
mit,ADP,mit
insgesamt,ADV,insgesamt
39,NUM,39
Wohnungen,NOUN,Wohnung
am,ADP,an
Wochenende,NOUN,Wochenende
privat,ADV,privat
unterkommen,VERB,unterkommen
.,PUNCT,--
Für,ADP,für
die,DET,der
Bewohner,NOUN,Bewohner
",",PUNCT,--
denen,PRON,der
dies,PRON,dieser
nicht,PART,nicht
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
wurden,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
kurzfristig,ADV,kurzfristig
Zimmer,NOUN,Zimmer
im,ADP,in
Wohnheim,PROPN,Wohnheim
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
im,ADP,in
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Für,ADP,für
die,DET,der
unkonventionelle,ADJ,unkonventionell
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
gilt,VERB,gelten
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
der,DET,der
Heimleitung,NOUN,Heimleitung
unser,DET,unser
Dank,NOUN,Dank
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
für,ADP,für
rund,ADV,rund
20,NUM,20
Betroffene,NOUN,betroffener
",",PUNCT,--
die,PRON,der
eine,DET,ein
Unterkunft,NOUN,Unterkunft
benötigen,VERB,benötigen
",",PUNCT,--
durch,ADP,durch
das,DET,der
Sozialamt,NOUN,Sozialamt
des,DET,der
Bezirkes,NOUN,Bezirk
Kostenübernahmen,NOUN,Kostenübernahm
für,ADP,für
die,DET,der
Übernachtungen,NOUN,Übernachtung
organisiert,VERB,organisieren
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
steht,VERB,stehen
seit,ADP,seit
dem,DET,der
Wochenende,NOUN,Wochenende
auch,ADV,auch
in,ADP,in
engem,ADJ,eng
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
Berlin-Brandenburgischen,ADJ,Berlin-Brandenburgischen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
",",PUNCT,--
der,DET,der
Eigentümerin,NOUN,Eigentümerin
des,DET,der
Gebäudes,NOUN,Gebäude
",",PUNCT,--
die,PRON,der
wiederum,ADV,wiederum
die,DET,der
erste,ADJ,erster
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
die,DET,der
betroffenen,ADJ,betroffen
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Zuerst,ADV,zuerst
ist,AUX,sein
der,DET,der
Eigentümer,NOUN,Eigentümer
in,ADP,in
der,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
für,ADP,für
seine,DET,sein
Genossenschaftsmitglieder,NOUN,Genossenschaftsmitglieder
und,CCONJ,und
Mieter,NOUN,Mieter
zu,PART,zu
sorgen,VERB,sorgen
und,CCONJ,und
ihnen,PRON,ihnen
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
Gästewohnungen,NOUN,Gästewohnung
oder,CCONJ,oder
in,ADP,in
Hotels,NOUN,Hotel
–,PUNCT,--
Unterkünfte,NOUN,Unterkunft
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Da,SCONJ,da
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
hakt,VERB,hakt
",",PUNCT,--
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
natürlich,ADV,natürlich
auch,ADV,auch
weiterhin,ADV,weiterhin
für,ADP,für
schnelle,ADJ,schnell
Hilfe,NOUN,Hilfe
sorgen,VERB,sorgen
“,PUNCT,--
",",PUNCT,--
erläuterte,VERB,erläutern
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
für,ADP,für
Kleidung,NOUN,Kleidung
und,CCONJ,und
Gebrauchsgegenstände,NOUN,Gebrauchsgegenstand
finden,VERB,finden
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
kostenlos,ADV,kostenlos
in,ADP,in
der,DET,der
Spendenausgabestelle,NOUN,Spendenausgabestelle
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
der,DET,der
Bitterfelder,ADJ,Bitterfelder
Straße,NOUN,Straße
15,NUM,15
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
für,ADP,für
Ausstattungsgegenstände,NOUN,Ausstattungsgegenstand
bei,ADP,bei
den,DET,der
„,PUNCT,--
Helfenden,ADJ,Helfenden
Händen,NOUN,Hand
“,PUNCT,--
im,ADP,in
Roßweiner,ADJ,Roßweiner
Ring,NOUN,Ring
13,NUM,13
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
