Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
verurteilt,VERB,verurteilen
gewalttätigen,ADJ,gewalttätig
Angriff,NOUN,Angriff
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2023,NUM,2023
wurde,AUX,werden
der,DET,der
Performancekünstler,NOUN,Performancekünstler
Sajan,PROPN,Sajan
Mani,PROPN,Mani
in,ADP,in
Alt-Mariendorf,PROPN,Alt-Mariendorf
Opfer,NOUN,Opfer
eines,DET,ein
gewalttätigen,ADJ,gewalttätig
Angriffs,NOUN,Angriff
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
er,PRON,er
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
musste,VERB,mussten
.,PUNCT,--
Sajan,PROPN,Sajan
Mani,PROPN,Mani
vermutet,VERB,vermuten
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
aus,ADP,aus
rassistischen,ADJ,rassistisch
Gründen,NOUN,Grund
angegriffen,VERB,angreifen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
deutlich,ADV,deutlich
:,PUNCT,--
“,PUNCT,--
Dieser,DET,dieser
brutale,ADJ,brutal
Angriff,NOUN,Angriff
führt,VERB,führen
uns,PRON,uns
wieder,ADV,wieder
vor,ADP,vor
Augen,NOUN,Auge
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Rassismus,NOUN,Rassismus
die,DET,der
rote,ADJ,rot
Karte,NOUN,Karte
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Menschenfeindliche,ADJ,menschenfeindlich
Angriffe,NOUN,Angriff
dulden,VERB,dulden
wir,PRON,wir
nicht,PART,nicht
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
wir,PRON,wir
werden,AUX,werden
nicht,PART,nicht
nachlassen,VERB,nachlassen
darin,ADV,darin
",",PUNCT,--
die,DET,der
auftretenden,ADJ,auftretend
Fälle,NOUN,Fall
zu,PART,zu
benennen,VERB,benennen
und,CCONJ,und
konsequent,ADV,konsequent
zu,PART,zu
verurteilen,VERB,verurteilen
.,PUNCT,--
Sajan,PROPN,Sajan
Mani,PROPN,Mani
möchte,AUX,möchten
ich,PRON,ich
mein,DET,mein
Mitgefühl,NOUN,Mitgefühl
und,CCONJ,und
meine,DET,mein
Solidarität,NOUN,Solidarität
aussprechen,VERB,aussprechen
.,PUNCT,--
”,PUNCT,”
