Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
freies,ADJ,frei
WLAN,PROPN,WLAN
für,ADP,für
Publikum,NOUN,Publikum
in,ADP,in
den,DET,der
vier,NUM,vier
Pankower,NOUN,Pankower
Bürgerämtern,NOUN,Bürgeramt
"
",SPACE,"
"
In,ADP,in
den,DET,der
vier,NUM,vier
Pankower,NOUN,Pankower
Bürgerämtern,NOUN,bürgerämtern
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
kostenfreien,ADJ,kostenfreien
WLAN-Empfang,NOUN,WLAN-Empfang
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Senatsinitiative,NOUN,Senatsinitiativ
“,PUNCT,--
Free,PROPN,Free
WiFi,PROPN,WiFi
Berlin,PROPN,Berlin
”,PROPN,”
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
nun,ADV,nun
Verträge,NOUN,Vertrag
für,ADP,für
weitere,ADJ,weit
WLAN-Hotspots,NOUN,WLAN-Hotspot
geschlossen,VERB,schließen
.,PUNCT,--
Eine,DET,ein
aktuelle,ADJ,aktuell
Vertragsverlängerung,NOUN,Vertragsverlängerung
mit,ADP,mit
dem,DET,der
Betreiber,NOUN,Betreiber
",",PUNCT,--
der,PRON,der
abl,ADP,abl
social,ADV,social
federation,ADJ,Federation
GmbH,NOUN,GmbH
",",PUNCT,--
hat,AUX,haben
die,DET,der
Ausweitung,NOUN,Ausweitung
jetzt,ADV,jetzt
möglich,ADV,möglich
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
Installation,NOUN,Installation
und,CCONJ,und
Internetanschluss,PROPN,Internetanschluss
übernimmt,VERB,übernehmen
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
trägt,VERB,tragen
lediglich,ADV,lediglich
die,DET,der
Stromkosten,NOUN,Stromkoste
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
in,ADP,in
Karow,PROPN,Karow
/,PUNCT,--
Buch,NOUN,Buch
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Weißensee,PROPN,Weißensee
jetzt,ADV,jetzt
den,DET,der
Wartenden,NOUN,Wartende
etwas,ADV,etwas
mehr,DET,mehr
Komfort,NOUN,Komfort
anbieten,VERB,anbieten
können,AUX,können
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
hatte,AUX,haben
mit,ADP,mit
einem,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,PROPN,Beschluss
die,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
angeregt,VERB,anregen
.,PUNCT,--
