Token,PoS,Lemma
Sozialer,ADJ,sozial
Menschenrechtspreis,NOUN,Menschenrechtspreis
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Eberhard-Schultz-Stiftung,NOUN,Eberhard-Schultz-Stiftung
für,ADP,für
soziale,ADJ,sozial
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
Partizipation,NOUN,Partizipation
veranstaltet,VERB,veranstalten
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
*,PROPN,*
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.10.2019,ADJ,17.10.2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
*,NOUN,*
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
(,PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
),PUNCT,--
ihre,DET,ihr
traditionelle,ADJ,traditionell
Jahresveranstaltung,NOUN,Jahresveranstaltung
und,CCONJ,und
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Sozialen,ADJ,sozial
Menschenrechtspreises,NOUN,Menschenrechtspreis
2019.,PUNCT,2019.
Ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Schirmherr,NOUN,Schirmherr
teilnehmen,VERB,teilnehmen
und,CCONJ,und
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Die,DET,der
im,ADP,in
Jahre,NOUN,Jahr
2011,NUM,2011
gegründete,ADJ,gegründet
Eberhard-Schultz-Stiftung,NOUN,Eberhard-Schultz-Stiftung
für,ADP,für
soziale,ADJ,sozial
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
Partizipation,NOUN,Partizipation
möchte,AUX,möchten
mit,ADP,mit
dem,DET,der
sozialen,ADJ,sozial
Menschenrechtspreis,NOUN,Menschenrechtspreis
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Organisationen,NOUN,Organisation
oder,CCONJ,oder
Unternehmen,NOUN,Unternehmen
auszeichnen,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
soziale,ADJ,sozial
Menschenrechte,NOUN,Menschenrecht
durchzusetzen,VERB,durchsetzen
und,CCONJ,und
in,ADP,in
nachweisbaren,ADJ,nachweisbar
Aktivitäten,NOUN,Aktivität
auf,ADP,auf
Werte,NOUN,Wert
wie,CCONJ,wie
soziale,ADJ,sozial
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Wohnung,NOUN,Wohnung
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gleichberechtigung,NOUN,Gleichberechtigung
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Freiheit,NOUN,Freiheit
viel,DET,viel
Wert,NOUN,Wert
legen,VERB,legen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Eberhard-Schulz-Stiftung,NOUN,Eberhard-Schulz-Stiftung
unter,ADP,unter
www.sozialemenschenrechtsstiftung.org,PROPN,www.sozialemenschenrechtsstiftung.org
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
