Token,PoS,Lemma
Rückblick,NOUN,Rückblick
und,CCONJ,und
Ausblick,PROPN,Ausblick
nach,ADP,nach
90,NUM,90
Jahren,NOUN,Jahr
Eigentümerwechsel,NOUN,Eigentümerwechsel
des,DET,der
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Vortrag,NOUN,Vortrag
“,PUNCT,--
1927,NUM,1927
wurde,AUX,werden
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Eigentum,NOUN,Eigentum
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
:,PUNCT,--
Rückblick,NOUN,Rückblick
und,CCONJ,und
Ausblick,NOUN,Ausblick
nach,ADP,nach
90,NUM,90
Jahren,NOUN,Jahr
aus,ADP,aus
Eigentümer-Sicht,NOUN,Eigentümer-Sicht
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
",",PUNCT,--
aktuell,ADV,aktuell
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
(,PUNCT,--
Standortmarketing,PROPN,Standortmarketing
),PUNCT,--
tätig,ADV,tätig
und,CCONJ,und
Kenner,NOUN,Kenner
des,DET,der
Schlosses,NOUN,Schloß
und,CCONJ,und
seines,DET,sein
Erbauers,NOUN,Erbauer
Heino,PROPN,Heino
Schmieden,PROPN,Schmiede
",",PUNCT,--
spricht,VERB,sprechen
und,CCONJ,und
geht,VERB,gehen
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
zum,ADP,zu
Eigentümerwechsel,NOUN,Eigentümerwechsel
von,ADP,von
der,DET,der
Siemensfamilie,NOUN,Siemensfamilie
zu,ADP,zu
Berlin,PROPN,Berlin
kam,VERB,kommen
.,PUNCT,--
Thematisiert,VERB,Thematisiert
wird,AUX,werden
auch,ADV,auch
der,DET,der
Umgang,NOUN,Umgang
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
mit,ADP,mit
dem,DET,der
historischen,ADJ,historisch
Bauwerk,NOUN,Bauwerk
",",PUNCT,--
die,DET,der
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
und,CCONJ,und
welche,DET,welcher
Perspektiven,NOUN,Perspektive
sich,PRON,sich
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auftun,VERB,auftun
.,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
können,AUX,können
auch,ADV,auch
direkt,ADV,direkt
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
902,NUM,902
93,NUM,93
25,NUM,25
90.,NUM,90.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
561,NUM,561
32,NUM,32
90,NUM,90
und,CCONJ,und
DrHNiemann@gmail.com,NOUN,DrHNiemann@gmail.com
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
der,DET,der
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
