Token,PoS,Lemma
Super,NOUN,Super
Recognizer,PROPN,Recognizer
helfen,VERB,helfen
bei,ADP,bei
Identifizierung,NOUN,Identifizierung
von,ADP,von
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
Hotel,NOUN,Hotel
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Spandau,PROPN,Spandau
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
Nr.,NOUN,Nr.
1125,NUM,1125
Nach,ADP,nach
den,DET,der
Auseinandersetzungen,NOUN,Auseinandersetzung
in,ADP,in
einem,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
der,DET,der
Ohmstraße,NOUN,Ohmstraße
in,ADP,in
Spandau,PROPN,Spandau
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
",",PUNCT,--
die,PRON,der
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
internationalen,ADJ,international
Basketball-Turnier,NOUN,Basketball-Turnier
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
stehen,VERB,stehen
",",PUNCT,--
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Bundespolizei,NOUN,Bundespolizei
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
sicher,ADV,sicher
identifizieren,VERB,identifizieren
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
und,CCONJ,und
32,NUM,32
Jahren,NOUN,Jahr
wurden,AUX,werden
bereits,ADV,bereits
am,ADP,an
Montagmorgen,NOUN,Montagmorgen
am,ADP,an
Flughafen,NOUN,Flughafen
BER,PROPN,BER
durch,ADP,durch
die,DET,der
Maßnahmen,NOUN,Maßnahme
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Mobilen,NOUN,Mobil
Kontroll-,X,Kontroll
und,CCONJ,und
Überwachungseinheit,NOUN,Überwachungseinheit
der,DET,der
Bundespolizeiinspektion,NOUN,Bundespolizeiinspektion
Polizeiliche,ADJ,polizeilich
Sonderdienste,NOUN,Sonderdienst
sowie,CCONJ,sowie
zwei,NUM,zwei
Super,NOUN,Super
Recognizern,NOUN,Recognizer
