Token,PoS,Lemma
Transfrauen,NOUN,Transfrauen
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1129,NUM,1129
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
sollen,AUX,sollen
zwei,NUM,zwei
Transfrauen,NOUN,Transfrau
in,ADP,in
Schöneberg,PROPN,Schöneberg
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
eine,DET,ein
46-Jährige,NOUN,46-Jährige
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Frobenstraße,NOUN,Frobenstraße
Ecke,NOUN,Ecke
Bülowstraße,PROPN,Bülowstraße
aus,ADP,aus
einem,DET,ein
Wagen,NOUN,Wagen
heraus,ADV,heraus
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
und,CCONJ,und
eine,DET,ein
Glasflasche,NOUN,Glasflasche
nach,ADP,nach
ihr,PRON,ihr
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
seine,DET,sein
Fahrt,NOUN,Fahrt
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
und,CCONJ,und
wenige,DET,weniger
Meter,NOUN,Meter
weiter,ADV,weiter
eine,DET,ein
23-Jährige,NOUN,23-Jährige
verbal,ADV,verbal
angegangen,VERB,angehen
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
23-Jährige,NOUN,23-Jährige
daraufhin,ADV,daraufhin
die,DET,der
Straßenseite,NOUN,Straßenseite
gewechselt,VERB,wechseln
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
sie,PRON,sie
zugefahren,VERB,zugefahren
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
zur,ADP,zu
Seite,NOUN,Seite
gesprungen,VERB,gesprungen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
