Token,PoS,Lemma
Wanderweg,NOUN,Wanderweg
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
Paul-Gerhardts,PROPN,Paul-Gerhardt
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Landkreises,NOUN,Landkreis
Dahme-Spreewald,PROPN,Dahme-Spreewald
vom,ADP,von
23.05.2019,PROPN,23.05.2019
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Minister,NOUN,Minister
Jörg,PROPN,Jörg
Vogelsänger,PROPN,Vogelsänger
eröffnete,VERB,eröffnen
Wanderweg,NOUN,Wanderweg
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Lübben,NOUN,Lübben
Die,DET,der
Paul-Gerhardt-Kirche,NOUN,Paul-Gerhardt-Kirche
ist,AUX,sein
der,DET,der
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
der,DET,der
Paul-Gerhardt-Wanderweg,NOUN,Paul-Gerhardt-Wanderweg
–,PUNCT,--
der,DET,der
erste,ADJ,erster
Wanderweg,NOUN,Wanderweg
zwischen,ADP,zwischen
dem,DET,der
Zentrum,NOUN,Zentrum
Berlins,PROPN,Berlin
bis,ADP,bis
in,ADP,in
den,DET,der
Spreewald,NOUN,Spreewald
–,PUNCT,--
am,ADP,an
gestrigen,ADJ,gestrig
Mittwoch,NOUN,Mittwoch
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Andacht,NOUN,Andacht
und,CCONJ,und
mit,ADP,mit
dem,DET,der
guten,ADJ,gut
Segen,NOUN,Segen
des,DET,der
Lübbener,ADJ,Lübbener
Pfarrers,NOUN,Pfarrer
Martin,PROPN,Martin
Liedtke,PROPN,Liedtke
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Ministers,NOUN,Minister
für,ADP,für
ländliche,ADJ,ländlich
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Landwirtschaft,NOUN,Landwirtschaft
",",PUNCT,--
Jörg,PROPN,Jörg
Vogelsänger,PROPN,Vogelsänger
",",PUNCT,--
dem,DET,der
Landrat,NOUN,Landrat
des,DET,der
Landkreises,NOUN,Landkreis
Dahme-Spreewald,PROPN,Dahme-Spreewald
",",PUNCT,--
Stephan,PROPN,Stephan
Loge,PROPN,Loge
und,CCONJ,und
dem,DET,der
Lübbener,ADJ,Lübbener
Bürgermeister,NOUN,Bürgermeister
Lars,PROPN,Lars
Kolan,PROPN,Kolan
ist,AUX,sein
der,DET,der
Weg,NOUN,Weg
nun,ADV,nun
offiziell,ADV,offiziell
für,ADP,für
Wanderer,NOUN,Wanderer
geöffnet,VERB,öffnen
.,PUNCT,--
Eine,DET,ein
Informationstafel,NOUN,Informationstafel
direkt,ADV,direkt
neben,ADP,neben
der,DET,der
Kirche,NOUN,Kirche
erzählt,VERB,erzählen
vom,ADP,von
Weg,NOUN,Weg
und,CCONJ,und
beschreibt,VERB,beschreiben
die,DET,der
Verbindung,NOUN,Verbindung
der,DET,der
Lebensstationen,NOUN,Lebensstation
des,DET,der
Dichters,NOUN,Dichter
mit,ADP,mit
Lübben,NOUN,Lübbe
(,PUNCT,--
Spreewald)/Lubin,PROPN,Spreewald)/Lubin
(,PUNCT,--
Blota,PROPN,Blota
),PUNCT,--
.,PUNCT,--
Minister,NOUN,Minister
Jörg,PROPN,Jörg
Vogelsänger,PROPN,Vogelsänger
",",PUNCT,--
Landrat,NOUN,Landrat
Stephan,PROPN,Stephan
Loge,PROPN,Loge
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
Lars,PROPN,Lars
Kolan,PROPN,Kolan
enthüllten,VERB,enthülln
die,DET,der
Tafel,NOUN,Tafel
.,PUNCT,--
Entlang,ADP,entlang
des,DET,der
