Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
JobCafé,PROPN,JobCafé
im,ADP,in
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
JobCafé,PROPN,JobCafé
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
im,ADP,in
März,NOUN,März
2020,NUM,2020
:,PUNCT,--
3.3.2020,NOUN,3.3.2020
",",PUNCT,--
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
:,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Einstiegsgeld,NOUN,Einstiegsgeld
bei,ADP,bei
Aufnahme,NOUN,Aufnahme
einer,DET,ein
Beschäftigung,NOUN,Beschäftigung
5.3.2020,NUM,5.3.2020
",",PUNCT,--
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
:,PUNCT,--
Informationen,NOUN,Information
für,ADP,für
EU-Bürger,NOUN,EU-Bürger
(,PUNCT,--
rumänisch,ADV,rumänisch
),PUNCT,--
9.3.2020,NOUN,9.3.2020
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
Förderungsmöglichkeiten,NOUN,Förderungsmöglichkeit
nach,ADP,nach
§,NOUN,§
16e,X,16e
SGB,PROPN,SGB
II,NUM,II
10.3.2020,NOUN,10.3.2020
",",PUNCT,--
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
:,PUNCT,--
Fit,ADV,fit
für,ADP,für
Vorstellungsgespräche,NOUN,vorstellungsgespräch
12.3.2020,NOUN,12.3.2020
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
:,PUNCT,--
Information,NOUN,Information
–,PUNCT,--
Der,DET,der
Eingliederungszuschuss,NOUN,Eingliederungszuschuss
+,CCONJ,+
MAG,PROPN,MAG
13.3.2020,NUM,13.3.2020
",",PUNCT,--
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
:,PUNCT,--
Informationen,NOUN,Information
für,ADP,für
Neukunden,NOUN,Neukunde
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
19.3.2020,PROPN,19.3.2020
",",PUNCT,--
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
:,PUNCT,--
Information,NOUN,Information
für,ADP,für
potentielle,ADJ,potentiell
Existenzgründer,NOUN,Existenzgründer
23.3.2020,NOUN,23.3.2020
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
Förderungsmöglichkeiten,NOUN,Förderungsmöglichkeit
nach,ADP,nach
§,NOUN,§
16e,X,16e
SGB,PROPN,SGB
II,NUM,II
27.3.2020,NUM,27.3.2020
",",PUNCT,--
ab,ADP,ab
09:00,DET,09:00
Uhr,NOUN,Uhr
:,PUNCT,--
Informationen,NOUN,Information
für,ADP,für
Neukunden,NOUN,Neukunde
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
30.03.2020,VERB,30.03.2020
",",PUNCT,--
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
:,PUNCT,--
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
JobCafé,NOUN,JobCafé
Mo.,PROPN,Mo.
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
Do.,NOUN,Do.
8:00,NUM,8:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
geschlossen,VERB,schließen
Freitag,NOUN,Freitag
8:00,NUM,8:00
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Um,ADP,um
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
5555,NUM,5555
49,NUM,49
8000,NUM,8000
https://www.berlin.de/jc-mh/jobcafe,NOUN,https://www.berlin.de/jc-mh/jobcafe
Jobcenter-Berlin-Marzahn-Hellersdorf.JobCafe@jobcenter-ge.de,NOUN,Jobcenter-Berlin-Marzahn-Hellersdorf.JobCafe@jobcenter-ge.de
