Token,PoS,Lemma
Hans-Jochen,PROPN,Hans-Jochen
Vogel,PROPN,Vogel
bei,ADP,bei
Gedächtnislesung,NOUN,Gedächtnislesung
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
geehrt,VERB,ehren
"
",SPACE,"
"
Erinnerung,NOUN,Erinnerung
an,ADP,an
einen,DET,ein
großen,ADJ,groß
Politiker,NOUN,Politiker
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
fand,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
die,DET,der
zweite,ADJ,zweiter
Hans-Jochen-Vogel-Gedächtnislesung,NOUN,Hans-Jochen-Vogel-Gedächtnislesung
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Redner_innen,PROPN,Redner_inn
:,PUNCT,--
Hans-Jochen,PROPN,Hans-Jochen
Vogels,PROPN,Vogel
Bruder,NOUN,Bruder
und,CCONJ,und
Ministerpräsident,NOUN,Ministerpräsident
a.,ADP,außer
D.,NOUN,Dienst
Dr.,NOUN,Dr.
Bernhard,PROPN,Bernhard
Vogel,PROPN,Vogel
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gesine,PROPN,Gesine
Schwan,PROPN,Schwan
(,PUNCT,--
Hochschule,NOUN,Hochschule
Viadrina,PROPN,Viadrina
),PUNCT,--
",",PUNCT,--
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
a.,ADP,außer
D.,NOUN,Dienst
Michael,PROPN,Michael
Müller,PROPN,Müller
und,CCONJ,und
Bernd,PROPN,Bernd
Vogel,PROPN,Vogel
",",PUNCT,--
Sohn,NOUN,Sohn
des,DET,der
Geehrten,NOUN,geehrter
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Von,ADP,von
Menschen,NOUN,Mensch
wie,ADP,wie
Hans-Jochen,PROPN,Hans-Jochen
Vogel,PROPN,Vogel
kann,AUX,können
man,PRON,man
viel,PRON,viel
lernen,VERB,lernen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
in,ADP,in
seinem,DET,sein
politischen,ADJ,politisch
Leben,NOUN,Leben
stets,ADV,stets
nach,ADP,nach
Antworten,NOUN,Antwort
gesucht,VERB,suchen
und,CCONJ,und
mit,ADP,mit
großer,ADJ,groß
Disziplin,NOUN,Disziplin
seine,DET,sein
Hoffnungen,NOUN,Hoffnung
und,CCONJ,und
Visionen,NOUN,Vision
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
unseres,DET,unser
Landes,NOUN,Land
eingesetzt,VERB,einsetzen
.,PUNCT,--
”,PUNCT,”
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Hans-Jochen,PROPN,Hans-Jochen
Vogel,PROPN,Vogel
hat,AUX,haben
als,ADP,als
junger,ADJ,jung
Mann,NOUN,Mann
erlebt,VERB,erleben
",",PUNCT,--
was,PRON,wer
Krieg,NOUN,Krieg
heißt,VERB,heißen
.,PUNCT,--
Aus,ADP,aus
seinem,DET,sein
Vermächtnis,NOUN,Vermächtnis
nehmen,VERB,nehmen
wir,PRON,wir
mit,ADP,mit
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
Versöhnung,NOUN,Versöhnung
einzutreten,VERB,eintreten
und,CCONJ,und
sich,PRON,sich
politisch,ADV,politisch
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
”,PUNCT,”
