Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Aktions-,X,Aktion
und,CCONJ,und
Präventionstag,NOUN,Präventionstag
der,DET,der
Berliner,ADJ,Berliner
Behörden,NOUN,Behörde
für,ADP,für
öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
am,ADP,an
9.,ADJ,9.
Juli,NOUN,Juli
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
Juli,NOUN,Juli
2023,NUM,2023
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,interessierter
eingeladen,VERB,einladen
am,ADP,an
14.,ADJ,14.
Aktions-,X,Aktion
und,CCONJ,und
Präventionstag,NOUN,Präventionstag
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Von,ADP,von
10,NUM,10
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
haben,AUX,haben
Sie,PRON,sie
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Cecilienstr,NOUN,Cecilienstr
.,PUNCT,--
92,NUM,92
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Marzahn,PROPN,Marzahn
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Behörden,NOUN,Behörde
für,ADP,für
öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
ins,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Gastgeber,NOUN,Gastgeber
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
oder,CCONJ,oder
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
dem,DET,der
Technischen,ADJ,technisch
Hilfswerk,NOUN,Hilfswerk
und,CCONJ,und
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
Ihr,DET,ihr
Ordnungsamt,NOUN,Ordnungsamt
persönlich,ADV,persönlich
kennen,VERB,kennen
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
hinsichtlich,ADP,hinsichtlich
der,DET,der
Aufgaben,NOUN,Aufgabe
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Ordnungs-,X,Ordnung
und,CCONJ,und
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
",",PUNCT,--
informieren,VERB,informieren
.,PUNCT,--
Ferner,ADV,ferner
wird,AUX,werden
sich,PRON,sich
Ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
an,ADP,an
unserem,DET,unser
Stand,NOUN,Stand
spielerisch,ADV,spielerisch
zu,PART,zu
messen,VERB,messen
",",PUNCT,--
ob,SCONJ,ob
mit,ADP,mit
anderen,ADJ,anderer
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
