Token,PoS,Lemma
Antrag,NOUN,Antrag
auf,ADP,auf
Zugang,NOUN,Zugang
zu,ADP,zu
Informationen,NOUN,Information
zur,ADP,zu
Werftenförderung,NOUN,Werftenförderung
in,ADP,in
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
erfolgreich,ADV,erfolgreich
–,PUNCT,--
23,NUM,23
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
gestrigen,ADJ,gestrig
Tage,NOUN,Tag
die,DET,der
Berufungen,NOUN,Berufunge
des,DET,der
beklagten,ADJ,beklagt
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Energie,NOUN,Energie
sowie,CCONJ,sowie
des,DET,der
beigeladenen,ADJ,beigeladen
Landes,NOUN,Land
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
und,CCONJ,und
einer,DET,ein
Wirtschaftsprüfergesellschaft,NOUN,Wirtschaftsprüfergesellschaft
gegen,ADP,gegen
eine,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hatte,AUX,haben
dem,DET,der
Informationsbegehren,NOUN,Informationsbegehr
der,DET,der
klagenden,ADJ,klagend
Hauptgesellschafterin,NOUN,Hauptgesellschafterin
einer,DET,ein
zwischenzeitlich,ADV,zwischenzeitlich
in,ADP,in
Insolvenz,NOUN,Insolvenz
gefallenen,ADJ,gefallen
Werft,NOUN,Werft
im,ADP,in
Wesentlichen,NOUN,Wesentliche
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Werft,NOUN,Werft
beteiligten,VERB,beteiligen
sich,PRON,sich
der,DET,der
Bund,NOUN,Bund
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
mit,ADP,mit
parallelen,ADJ,parallel
Bund-Landes-Bürgschaften,NOUN,Bund-Landes-Bürgschaft
an,ADP,an
der,DET,der
Finanzierung,NOUN,Finanzierung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bearbeitung,NOUN,Bearbeitung
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
der,DET,der
Bürgschaften,NOUN,Bürgschaft
beauftragten,VERB,beauftragen
sie,PRON,sie
gemeinsam,ADV,gemeinsam
eine,DET,ein
Wirtschaftsprüfungsgesellschaft,NOUN,Wirtschaftsprüfungsgesellschaft
.,PUNCT,--
Unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
die,DET,der
für,ADP,für
Wirtschaftsprüfer,NOUN,Wirtschaftsprüfer
geltende,ADJ,geltend
Verschwiegenheitspflicht,NOUN,Verschwiegenheitspflicht
machten,VERB,machen
sie,PRON,sie
geltend,ADV,geltend
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Klägerin,NOUN,Klägerin
kein,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Bürgschaftsgewährung,NOUN,Bürgschaftsgewährung
entstandenen,ADJ,entstanden
Unterlagen,NOUN,Unterlage
nach,ADP,nach
dem,DET,der
Informationsfreiheitsgesetz,NOUN,Informationsfreiheitsgesetz
des,DET,der
Bundes,NOUN,Bund
zustehe,VERB,zustehen
.,PUNCT,--
Dem,PRON,der
ist,AUX,sein
der,DET,der
12.,ADJ,12.
Senat,NOUN,Senat
nicht,PART,nicht
gefolgt,VERB,folgen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
konkreten,ADJ,konkret
Umständen,NOUN,Umstand
der,DET,der
Mandatierung,NOUN,Mandatierung
hätten,AUX,haben
sich,PRON,sich
der,DET,der
Bund,NOUN,Bund
und,CCONJ,und
das,DET,der
Land,NOUN,Land
der,DET,der
Wirtschaftsprüfungsgesellschaft,NOUN,Wirtschaftsprüfungsgesellschaft
