Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
-,PUNCT,--
Kündigung,NOUN,Kündigung
Fraktionsgeschäftsführer,NOUN,Fraktionsgeschäftsführer
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
die,DET,der
Kündigungsschutzklage,NOUN,Kündigungsschutzklage
des,DET,der
Fraktionsgeschäftsführers,NOUN,Fraktionsgeschäftsführer
der,DET,der
AfD,NOUN,AfD
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
der,PRON,der
dieser,PRON,dieser
gegenüber,ADP,gegenüber
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
Berlin,PROPN,Berlin
die,DET,der
Unwirksamkeit,NOUN,Unwirksamkeit
einer,DET,ein
außerordentlichen,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
geltend,ADV,geltend
macht,VERB,machen
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
Güteverhandlung,NOUN,Güteverhandlung
vor,ADP,vor
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
statt,ADV,statt
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
60,NUM,60
Ca,X,Ca
10965,NUM,10965
/,PUNCT,--
20,NUM,20
