Token,PoS,Lemma
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Bauhaus,NOUN,Bauhaus
“,PUNCT,--
:,PUNCT,--
Vernissage,NOUN,Vernissage
im,ADP,in
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
"
",SPACE,"
"
Vor,ADP,vor
einhundert,NUM,einhundert
Jahren,NOUN,Jahr
machte,VERB,machen
sich,PRON,sich
auch,ADV,auch
das,DET,der
Bauhaus,NOUN,Bauhaus
als,ADP,als
neue,ADJ,neu
Kunstschule,NOUN,Kunstschule
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
die,DET,der
Menschheit,NOUN,Menschheit
zu,PART,zu
beglücken,VERB,beglücken
.,PUNCT,--
Es,PRON,es
war,AUX,sein
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
moderne,ADJ,modern
Formen,NOUN,Form
für,ADP,für
das,DET,der
Leben,NOUN,Leben
",",PUNCT,--
den,DET,der
Alltag,NOUN,Alltag
",",PUNCT,--
die,DET,der
Architektur,NOUN,Architektur
und,CCONJ,und
die,DET,der
Kunst,NOUN,Kunst
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Dieser,DET,dieser
Ansatz,NOUN,Ansatz
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
immer,ADV,immer
wieder,ADV,wieder
neu,ADV,neu
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
liegt,VERB,liegen
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
im,ADP,in
Wesen,NOUN,Wesen
der,DET,der
Künste,NOUN,Kunst
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
trägt,VERB,tragen
die,DET,der
erste,ADJ,erster
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Jahresreihe,NOUN,Jahresreihe
„,PUNCT,--
Avanti,PROPN,Avanti
",",PUNCT,--
Avanti,PROPN,Avanti
100,NUM,100
“,PUNCT,--
des,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Hauses,NOUN,Haus
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Bauhaus,NOUN,Bauhaus
“,PUNCT,--
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Beglückung,NOUN,Beglückung
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Als,ADP,als
nunmehr,ADV,nunmehr
vierte,ADJ,vierter
Generation,NOUN,Generation
nach,ADP,nach
den,DET,der
radikalen,ADJ,radikal
Strömungen,NOUN,Strömung
der,DET,der
1920er,NUM,1920er
Jahre,NOUN,Jahr
wie,ADP,wie
dem,DET,der
deutschen,ADJ,deutsch
Bauhaus,NOUN,Bauhaus
",",PUNCT,--
dem,DET,der
russischen,ADJ,russisch
Konstruktivismus,NOUN,Konstruktivismus
oder,CCONJ,oder
der,DET,der
holländischen,ADJ,holländisch
de,PROPN,--
Stijl-Gruppe,PROPN,Stijl-Gruppe
",",PUNCT,--
schauen,VERB,schauen
in,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
der,DET,der
deutsche,ADJ,deutsch
Künstler,NOUN,Künstler
Joachim,PROPN,Joachim
Grommek,PROPN,Grommek
",",PUNCT,--
sein,DET,sein
niederländischer,ADJ,niederländisch
Kollege,NOUN,Kollege
Jan,PROPN,Jan
van,PROPN,van
der,DET,der
Ploeg,NOUN,Ploeg
und,CCONJ,und
die,DET,der
US-Künstlerin,NOUN,US-Künstlerin
Jill,PROPN,Jill
Baroff,PROPN,Baroff
in,ADP,in
den,DET,der
berühmten,ADJ,berühmt
„,PUNCT,--
Rückspiegel,NOUN,Rückspiegel
der,DET,der
Moderne,NOUN,Moderne
“,PUNCT,--
und,CCONJ,und
zeichnen,VERB,zeichnen
gleichzeitig,ADV,gleichzeitig
ein,DET,ein
Bild,NOUN,Bild
voller,ADP,voll
Aktualität,NOUN,Aktualität
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Künstler,NOUN,Künstler
vereint,VERB,vereinen
eine,DET,ein
konzeptuelle,ADJ,konzeptuell
und,CCONJ,und
universelle,ADJ,universell
Formensprache,NOUN,Formensprach
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Oberseestraße,NOUN,Oberseestraße
60,NUM,60
in,ADP,in
13053,NUM,13053
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
.,PUNCT,--
Es,PRON,es
spricht,VERB,sprechen
der,DET,der
Architekturhistoriker,NOUN,Architekturhistoriker
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Fritz,PROPN,Fritz
Neumeyer,PROPN,Neumeyer
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
April,NOUN,April
2019,NUM,2019
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Mies,ADV,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
|,NUM,|
Oberseestraße,NOUN,Oberseestraße
60,NUM,60
|,NUM,|
13053,NUM,13053
Berlin,PROPN,Berlin
|,NUM,|
Telefon,NOUN,Telefon
030,NUM,030
97,NUM,97
00,NUM,00
06,NUM,06
18,NUM,18
|,NUM,|
Di,NOUN,Di
bis,CCONJ,bis
So,ADV,so
11,NUM,11
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
|,NUM,|
Eintritt,NOUN,Eintritt
frei,ADV,frei
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
Dr.,NOUN,Dr.
Wita,PROPN,Wita
Noack,PROPN,Noack
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
97,NUM,97
00,NUM,00
06,NUM,06
18,NUM,18
|,NUM,|
www.miesvanderrohehaus.de,X,www.miesvanderrohehaus.de
