Token,PoS,Lemma
Komm,VERB,Komm
spielen,VERB,spielen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Junge,ADJ,jung
Schlossplatztheater,NOUN,Schlossplatztheater
sucht,VERB,suchen
MitspielerInnen,NOUN,MitspielerInnen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
–,PUNCT,--
11,NUM,11
Jahren,NOUN,Jahr
und,CCONJ,und
13,NUM,13
–,PUNCT,--
17,NUM,17
Jahren,NOUN,Jahr
für,ADP,für
neue,ADJ,neu
Theaterprojekte,NOUN,Theaterprojekt
.,PUNCT,--
Erobere,VERB,Erobere
die,DET,der
Bühne,NOUN,Bühne
mit,ADP,mit
Bewegung,NOUN,Bewegung
",",PUNCT,--
Stimme,NOUN,Stimme
",",PUNCT,--
Körper,NOUN,Körper
",",PUNCT,--
Mimik,NOUN,Mimik
und,CCONJ,und
Gestik,NOUN,Gestik
.,PUNCT,--
Schlüpf,PROPN,Schlüpf
in,ADP,in
eine,DET,ein
Rolle,NOUN,Rolle
und,CCONJ,und
erzähle,ADJ,erzähl
Deine,NOUN,Deine
Geschichten,NOUN,Geschichte
.,PUNCT,--
Du,PRON,du
bekommst,VERB,bekommsen
das,DET,der
Handwerkszeug,NOUN,Handwerkszeug
zum,ADP,zu
Theaterspielen,NOUN,theaterspielen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
entwickeln,VERB,entwickeln
wir,PRON,wir
Euer,PRON,euer
Stück,NOUN,Stück
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
spielwütige,ADJ,spielwütig
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
.,PUNCT,--
Theatergruppe,NOUN,Theatergruppe
8,NUM,8
–,PUNCT,--
11,NUM,11
Jahre,NOUN,Jahr
immer,ADV,immer
montags,ADV,montags
15:30,VERB,15:30
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
19.,ADJ,19.
August,NOUN,August
2019,NUM,2019
Theatergruppe,NOUN,Theatergruppe
13,NUM,13
–,PUNCT,--
17,NUM,17
Jahre,NOUN,Jahr
immer,ADV,immer
donnerstags,ADV,donnerstags
17:00,NUM,17:00
–,PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
5.,ADJ,5.
September,NOUN,September
2019,NUM,2019
Die,DET,der
Teilnehmergebühren,NOUN,Teilnehmergebühr
betragen,VERB,betragen
20,NUM,20
€,NOUN,€
monatlich,ADV,monatlich
.,PUNCT,--
Probenort,NOUN,Probenort
:,PUNCT,--
Proberäume,NOUN,Proberaum
in,ADP,in
der,DET,der
Alten,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
",",PUNCT,--
Karlstr,PROPN,Karlstr
.,PUNCT,.
12,NUM,12
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
oder,CCONJ,oder
Fragen,NOUN,Frage
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
info@schlossplatztheater.de,NOUN,info@schlossplatztheater.de
richten,VERB,richten
