Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
interessierte,ADJ,interessiert
Läufer_innen,NOUN,Läufer_innen
zum,ADP,zu
vierten,ADJ,vierter
Bürgermeisterlauf,NOUN,Bürgermeisterlauf
ein,ADV,ein
",",PUNCT,--
diesmal,ADV,diesmal
in,ADP,in
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Wo,SCONJ,wo
sich,PRON,sich
die,DET,der
Natur,NOUN,Natur
von,ADP,von
ihrer,DET,ihr
schönsten,ADJ,schön
Seite,NOUN,Seite
zeigt,VERB,zeigen
–,PUNCT,--
dorthin,ADV,dorthin
führt,VERB,führen
der,DET,der
vierte,ADJ,vierter
Bürgermeisterlauf,NOUN,Bürgermeisterlauf
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
in,ADP,in
Marienfelde,PROPN,Marienfelde
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessieren
Bürger_innen,PUNCT,Bürger_innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
