Token,PoS,Lemma
Mit,ADP,mit
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
den,DET,der
Herbst,NOUN,Herbst
tanzen,VERB,tanzen
"
",SPACE,"
"
„,PUNCT,--
Und,CCONJ,und
verloren,VERB,verlieren
sei,AUX,sein
uns,PRON,uns
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
wo,SCONJ,wo
nicht,PART,nicht
ein,DET,ein
Mal,NOUN,Mal
getanzt,VERB,tanzen
wurde,AUX,werden
!,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
veröffentlicht,VERB,veröffentlichen
die,DET,der
VHS,PROPN,VHS
(,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ihr,DET,ihr
Tanzkurs-Angebot,NOUN,Tanzkurs-Angebot
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
.,PUNCT,--
Ob,SCONJ,ob
zu,ADP,zu
Swing,NOUN,Swing
und,CCONJ,und
Jazz-Musik,NOUN,Jazz-Musik
",",PUNCT,--
zu,ADP,zu
argentinischem,ADJ,argentinisch
Tango,PROPN,Tango
",",PUNCT,--
zu,ADP,zu
Bollywood-Hits,NOUN,Bollywood-Hits
",",PUNCT,--
modernen,ADJ,modern
Beats,NOUN,Beat
oder,CCONJ,oder
barocken,ADJ,barock
Menuetten,NOUN,Menuett
–,PUNCT,--
kaum,ADV,kaum
etwas,PRON,etwas
bereitet,VERB,bereiten
so,ADV,so
viel,DET,viel
Freude,NOUN,Freude
wie,ADP,wie
das,DET,der
Tanzen,NOUN,tanzen
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
alt,ADV,alt
oder,CCONJ,oder
jung,ADV,jung
",",PUNCT,--
Anfänger*in,NOUN,Anfänger*in
oder,CCONJ,oder
Fortgeschrittene*r,NOUN,Fortgeschrittene*r
",",PUNCT,--
allein,ADV,allein
oder,CCONJ,oder
im,ADP,in
Paar,NOUN,Paar
–,PUNCT,--
es,PRON,es
ist,AUX,sein
für,ADP,für
alle,PRON,alle
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
29.8.,NOUN,29.8.
geht,VERB,gehen
es,PRON,es
wieder,ADV,wieder
los,ADV,los
!,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
.,PUNCT,--
Neu,ADV,neu
im,ADP,in
Programm,NOUN,Programm
:,PUNCT,--
Flamenco,PROPN,Flamenco
am,ADP,an
Abend,NOUN,Abend
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Weiterbildung,NOUN,Weiterbildung
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
und,CCONJ,und
Lindy,PROPN,Lindy
Hop,PROPN,Hop
am,ADP,an
Wochenende,NOUN,Wochenende
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
gesamte,ADJ,gesamt
Tanzangebot,NOUN,Tanzangebot
mit,ADP,mit
ausführlichen,ADJ,ausführlich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Kursen,NOUN,Kurs
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://vhs.link/MRgP3C,PRON,https://vhs.link/MRgP3C
Sollten,AUX,sollen
Sie,PRON,sie
zwar,ADV,zwar
Lust,NOUN,Lust
haben,VERB,haben
zu,PART,zu
tanzen,VERB,tanzen
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
nicht,PART,nicht
wissen,VERB,wissen
",",PUNCT,--
welches,DET,welcher
Kursangebot,NOUN,Kursangebot
das,DET,der
richtige,ADJ,richtig
für,ADP,für
Sie,PRON,sie
ist,AUX,sein
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
für,ADP,für
eine,DET,ein
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
:,PUNCT,--
Immer,ADV,immer
donnerstags,ADV,donnerstags
",",PUNCT,--
zwischen,ADP,zwischen
10:30,NOUN,10:30
–,PUNCT,--
12:30,ADV,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
5845,NUM,5845
",",PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Krueger,PROPN,Krueger
–,PUNCT,--
Programmbereichsleitung,NOUN,Programmbereichsleitung
Kultur-Gestalten,NOUN,Kultur-Gestalt
.,PUNCT,--
