Token,PoS,Lemma
Kung,NOUN,Kung
Fu,NOUN,Fu
und,CCONJ,und
Tai,PROPN,Tai
Chi,PROPN,Chi
ab,ADP,ab
September,NOUN,September
in,ADP,in
neuen,ADJ,neu
größeren,ADJ,groß
Räumen,NOUN,Raum
des,DET,der
FFM,PROPN,FFM
–,PUNCT,--
Training,NOUN,Training
für,ADP,für
Alt,NOUN,alt
und,CCONJ,und
Jung,NOUN,Jung
bei,ADP,bei
Meister,NOUN,Meister
Karsten,PROPN,Karsten
Lieke,PROPN,Lieke
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Wer,PRON,wer
schon,ADV,schon
immer,ADV,immer
mal,ADV,mal
Kung,NOUN,Kung
Fu,NOUN,Fu
und,CCONJ,und
Tai,PROPN,Tai
Chi,PROPN,Chi
lernen,VERB,lernen
wollte,AUX,wollen
",",PUNCT,--
kann,AUX,können
das,DET,der
ab,ADP,ab
17.,ADJ,17.
September,NOUN,September
bei,ADP,bei
Meister,NOUN,Meister
Karsten,PROPN,Karsten
Lieke,PROPN,Lieke
in,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
in,ADP,in
den,DET,der
nunmehr,ADV,nunmehr
größeren,ADJ,groß
und,CCONJ,und
neu,ADV,neu
gestalteten,ADJ,gestaltet
Räumen,NOUN,Raum
tun,VERB,tun
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
zur,ADP,zu
Eröffnungsfeier,NOUN,Eröffnungsfeier
am,ADP,an
17.,ADJ,17.
September,NOUN,September
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
sind,AUX,sein
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,alt
willkommen,ADV,willkommen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
traditionellen,ADJ,traditionell
Einweihungszeremonie,NOUN,Einweihungszeremonie
",",PUNCT,--
dem,DET,der
chinesischen,ADJ,chinesisch
Löwentanz,NOUN,Löwentanz
",",PUNCT,--
folgen,VERB,folg
Kung,NOUN,Kung
Fu-,X,Fu
und,CCONJ,und
Tai,PROPN,Tai
Chi-,X,Chi-
Vorführungen,NOUN,Vorführung
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Schnupperstunde,NOUN,Schnupperstunde
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
zur,ADP,zu
Kaffeezeit,NOUN,Kaffeezeit
gesorgt,VERB,sorgen
.,PUNCT,--
Meister,NOUN,Meister
Karsten,PROPN,Karsten
Lieke,PROPN,Lieke
–,PUNCT,--
Jahrgang,NOUN,Jahrgang
1966,NUM,1966
–,PUNCT,--
ist,AUX,sein
Träger,NOUN,Träger
des,DET,der
6.,ADJ,6.
Dan,PROPN,Dan
und,CCONJ,und
betreibt,VERB,betreiben
zwei,NUM,zwei
Kampfkunstschulen,NOUN,Kampfkunstschul
.,PUNCT,--
Seit,ADP,seit
1998,NUM,1998
unterrichtet,VERB,unterrichten
er,PRON,er
Kung-Fu,NOUN,Kung-Fu
im,ADP,in
FFM,PROPN,FFM
und,CCONJ,und
seit,ADP,seit
2002,NUM,2002
auch,ADV,auch
Tai,PROPN,Tai
Chi,PROPN,Chi
Der,DET,der
Weltmeister,NOUN,Weltmeister
von,ADP,von
1998,NUM,1998
in,ADP,in
Seoul,PROPN,Seoul
",",PUNCT,--
ist,AUX,sein
der,DET,der
Schüler,NOUN,Schüler
des,DET,der
Großmeisters,NOUN,Großmeister
Hong,PROPN,Hong
Thay,PROPN,Thay
Lee,PROPN,Lee
",",PUNCT,--
der,PRON,der
den,DET,der
10.,ADJ,10.
Dan,NOUN,Dan
besitzt,VERB,besitzen
.,PUNCT,--
Der,DET,der
Großmeister,NOUN,Großmeister
ist,AUX,sein
auch,ADV,auch
am,ADP,an
Eröffnungstag,NOUN,Eröffnungstag
mit,ADP,mit
dem,DET,der
Löwentanz,NOUN,Löwentanz
präsent,ADV,präsent
.,PUNCT,--
Trainieren,NOUN,Trainier
kann,AUX,können
jeder,PRON,jeder
ob,SCONJ,ob
jung,ADV,jung
oder,CCONJ,oder
alt,ADV,alt
",",PUNCT,--
groß,ADV,groß
oder,CCONJ,oder
klein,ADV,klein
",",PUNCT,--
dick,ADV,dick
oder,CCONJ,oder
dünn,ADV,dünn
.,PUNCT,--
Wer,PRON,wer
Spaß,NOUN,Spaß
daran,ADV,daran
hat,AUX,haben
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
für,ADP,für
den,PRON,der
ist,AUX,sein
es,PRON,es
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
seine,DET,sein
Fitness,NOUN,Fitness
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Belastbarkeit,NOUN,Belastbarkeit
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Tai,PROPN,Tai
Chi,PROPN,Chi
empfiehlt,VERB,empfehlen
sich,PRON,sich
mehr,ADV,mehr
für,ADP,für
Erwachsene,NOUN,erwachsene
",",PUNCT,--
da,SCONJ,da
die,DET,der
Bewegungen,NOUN,Bewegung
langsam,ADV,langsam
ausgeführt,VERB,ausführen
werden,AUX,werden
",",PUNCT,--
es,PRON,es
hält,VERB,halten
fit,ADV,fit
und,CCONJ,und
ist,AUX,sein
entspannend,ADV,entspannend
für,ADP,für
den,DET,der
Geist,NOUN,Geist
und,CCONJ,und
wirkt,VERB,wirken
somit,ADV,somit
dem,DET,der
Alltagsstress,NOUN,Alltagsstress
entgegen,ADP,entgegen
.,PUNCT,--
Kung,NOUN,Kung
Fu,X,Fu
Training,X,Training
ist,AUX,sein
gut,ADV,gut
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
verbessert,VERB,verbessern
die,DET,der
Koordination,NOUN,Koordination
",",PUNCT,--
fördert,VERB,fördern
das,DET,der
logische,ADJ,logisch
Denken,NOUN,denken
",",PUNCT,--
trainiert,VERB,trainieren
die,DET,der
Muskeln,NOUN,Muskel
und,CCONJ,und
hat,AUX,haben
einen,DET,ein
positiven,ADJ,positiv
Einfluss,NOUN,Einfluss
auf,ADP,auf
das,DET,der
Selbstbewusstsein,NOUN,Selbstbewusstsein
und,CCONJ,und
die,DET,der
Konzentration,NOUN,Konzentration
.,PUNCT,--
Beim,ADP,bei
Waffentraining,NOUN,Waffentraining
mit,ADP,mit
Stock,NOUN,Stock
",",PUNCT,--
Speer,NOUN,Speer
",",PUNCT,--
Säbel,NOUN,Säbel
",",PUNCT,--
Fächer,NOUN,Fach
usw.,ADV,usw.
werden,AUX,werden
die,DET,der
oben,ADV,oben
genanten,ADJ,genant
Fähigkeiten,NOUN,Fähigkeit
noch,ADV,noch
gesteigert,VERB,steigern
Beim,ADP,bei
Training,NOUN,Training
mit,ADP,mit
dem,DET,der
Partner,NOUN,Partner
wird,AUX,werden
darauf,ADV,darauf
geachtet,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Umgang,NOUN,Umgang
miteinander,ADV,miteinander
respektvoll,ADV,respektvoll
ist,AUX,sein
und,CCONJ,und
dass,SCONJ,dass
man,PRON,man
miteinander,ADV,miteinander
lernt,VERB,lernen
Die,DET,der
Preise,NOUN,Preis
:,PUNCT,--
Monatlich,PROPN,monatlich
für,ADP,für
Kinder,NOUN,Kind
:,PUNCT,--
"35,00",NUM,"35,00"
Euro,NOUN,Euro
zweimal,ADV,zweimal
die,DET,der
Woche,NOUN,Woche
a,ADP,a
60,NUM,60
Minuten,NOUN,Minute
Monatlich,PROPN,Monatlich
für,ADP,für
Erwachsene,NOUN,erwachsene
:,PUNCT,--
"45,00",NUM,"45,00"
Euro,NOUN,Euro
zweimal,ADV,zweimal
die,DET,der
Woche,NOUN,Woche
a,ADP,a
90,NUM,90
Minuten,NOUN,Minute
einmal,ADV,einmal
die,DET,der
Woche,NOUN,Woche
Kinder,NOUN,Kind
"25,00",NUM,"25,00"
Euro,NOUN,Euro
und,CCONJ,und
Erwachsene,NOUN,erwachsene
"30,00",NUM,"30,00"
Euro,NOUN,Euro
Kung,NOUN,Kung
Fu,X,Fu
Training,PROPN,Training
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
Montag,NOUN,Montag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
unterrichtet,VERB,unterrichten
Sascha,PROPN,Sascha
Pyritz,PROPN,Pyritz
3.,ADJ,3.
Dan,PROPN,Dan
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Kinder,NOUN,Kind
18.00,NUM,18.00
–,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
unterrichtet,VERB,unterrichten
Meister,NOUN,Meister
Karsten,PROPN,Karsten
Lieke,PROPN,Lieke
16.30,NUM,16.30
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
Kinder,NOUN,Kind
bis,ADP,bis
10,NUM,10
Jahre,NOUN,Jahr
17.30,NUM,17.30
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Jugend,NOUN,Jugend
11,NUM,11
-,PUNCT,--
14,NUM,14
Jahre,NOUN,Jahr
Dienstag,NOUN,Dienstag
18.30,NUM,18.30
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Erwachsene,NOUN,erwachsene
Donnerstag,NOUN,Donnerstag
20.00,NUM,20.00
–,PUNCT,--
21.30,NUM,21.30
Uhr,NOUN,Uhr
Erwachsene,NOUN,erwachsene
Tai,PROPN,Tai
Chi,PROPN,Chi
Training,PROPN,Training
Dienstag,NOUN,Dienstag
von,ADP,von
20.00,NUM,20.00
–,PUNCT,--
21.30,NUM,21.30
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
18.30,NUM,18.30
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Auf,ADP,auf
schnell,ADV,schnell
Entschlossene,NOUN,Entschlossene
wartet,VERB,warten
übrigens,ADV,übrigens
als,ADP,als
Einstiegsangebot,NOUN,Einstiegsangebot
:,PUNCT,--
einen,DET,ein
Kung,NOUN,Kung
Fu,NOUN,Fu
Anzug,NOUN,Anzug
im,ADP,in
Wehrt,NOUN,Wehrt
von,ADP,von
"65,00",NUM,"65,00"
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.chingwumen.de,PROPN,www.chingwumen.de
",",PUNCT,--
info@chingwumen.de,NOUN,Info@chingwumen.de
und,CCONJ,und
Tel.,NOUN,Tel.
:,PUNCT,--
0172,NUM,0172
/,PUNCT,--
4776162,NUM,4776162
