Token,PoS,Lemma
Schwangere,ADJ,schwanger
Frau,NOUN,Frau
in,ADP,in
Bäckerei,NOUN,Bäckerei
beleidigt,VERB,beleidigt
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0724,NUM,0724
In,ADP,in
einer,DET,ein
Bäckerei,NOUN,Bäckerei
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
beleidigte,VERB,beleidigen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
eine,DET,ein
Angestellte,NOUN,angestellter
des,DET,der
Geschäfts,NOUN,Geschäft
",",PUNCT,--
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
sie,PRON,sie
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
später,ADV,spät
festgenommene,ADJ,festgenommen
41-Jährige,NOUN,41-Jährige
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Giesebrechtstraße,NOUN,Giesebrechtstraße
ohne,ADP,ohne
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
betreten,VERB,betreten
hatte,AUX,haben
und,CCONJ,und
es,PRON,es
daraufhin,ADV,daraufhin
zu,ADP,zu
einer,DET,ein
tätlichen,ADJ,tätlich
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
einer,DET,ein
30-jährigen,ADJ,30-jährig
Angestellten,NOUN,angestellter
des,DET,der
Geschäfts,NOUN,Geschäft
gekommen,VERB,kommen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
hatte,AUX,haben
den,DET,der
Kunden,NOUN,Kunde
auf,ADP,auf
sein,DET,sein
Fehlverhalten,NOUN,Fehlverhalten
angesprochen,VERB,ansprechen
und,CCONJ,und
ihn,PRON,ihn
aufgefordert,VERB,auffordern
",",PUNCT,--
entweder,CCONJ,entweder
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
anzulegen,VERB,anlegen
oder,CCONJ,oder
das,DET,der
Geschäft,NOUN,Geschäft
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
Angesprochene,NOUN,Angesprochene
beleidigte,VERB,beleidigen
die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
daraufhin,ADV,daraufhin
gemäß,ADV,gemäß
Zeugen,NOUN,Zeuge
rassistisch,ADV,rassistisch
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
zunächst,ADV,zunächst
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
soll,AUX,sollen
er,PRON,er
gemäß,ADV,gemäß
Aussagen,NOUN,Aussage
der,DET,der
Zeugen,NOUN,Zeuge
abermals,ADV,abermals
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Bäckerei,NOUN,Bäckerei
zu,PART,zu
betreten,VERB,betreten
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
die,DET,der
sichtbar,ADV,sichtbar
schwangere,ADJ,schwanger
30-Jährige,NOUN,30-Jährig
ihm,PRON,ihm
in,ADP,in
den,DET,der
Weg,NOUN,Weg
stellte,VERB,stellen
und,CCONJ,und
den,DET,der
Einlass,NOUN,Einlass
verwehrte,VERB,verwehren
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
daraufhin,ADV,daraufhin
mehrfach,ADV,mehrfach
gegen,ADP,gegen
Arme,NOUN,Arm
und,CCONJ,und
Schultern,NOUN,Schulter
geschlagen,VERB,schlagen
und,CCONJ,und
ihr,PRON,ihr
zudem,ADV,zudem
mindestens,ADV,mindestens
einmal,ADV,einmal
in,ADP,in
den,DET,der
Unterleib,NOUN,Unterleib
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Angegriffene,NOUN,angegriffener
soll,AUX,sollen
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Angriffe,NOUN,Angriff
gewehrt,VERB,wehren
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
die,DET,der
Fahnenstange,NOUN,Fahnenstange
eines,DET,ein
vor,ADP,vor
dem,DET,der
Laden,NOUN,Laden
stehenden,ADJ,stehend
Werbeträgers,NOUN,Werbeträger
