Token,PoS,Lemma
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
von,ADP,von
Margot,PROPN,Margot
und,CCONJ,und
Günter,PROPN,Günter
Gensicke,PROPN,Gensicke
am,ADP,an
21.09.,NOUN,21.09.
"
",SPACE,"
"
Ihre,DET,ihr
Eiserne,NOUN,Eisern
Hochzeit,NOUN,Hochzeit
feiern,VERB,feiern
Margot,PROPN,Margot
(,PUNCT,--
geb.1926,NOUN,geb.1926
),PUNCT,--
und,CCONJ,und
Günter,PROPN,Günter
Gensicke,PROPN,Gensicke
(,PUNCT,--
geb.1925,PROPN,Geb.1925
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gratulant,NOUN,Gratulant
/,PUNCT,--
innen,ADV,innen
gehört,VERB,gehören
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Das,DET,der
rüstige,ADJ,rüstig
Paar,NOUN,Paar
versorgt,VERB,versorgen
sich,PRON,sich
in,ADP,in
der,DET,der
eigenen,ADJ,eigen
Wohnung,NOUN,Wohnung
noch,ADV,noch
selbst,ADV,selbst
.,PUNCT,--
Herr,NOUN,Herr
Gensicke,PROPN,Gensicke
war,AUX,sein
früher,ADJ,früh
Direktor,NOUN,Direktor
des,DET,der
VEB,NOUN,VEB
Elektroakustik,NOUN,Elektroakustik
",",PUNCT,--
sie,PRON,sie
war,AUX,sein
Hausfrau,NOUN,Hausfrau
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
einen,DET,ein
Sohn,NOUN,Sohn
",",PUNCT,--
ein,DET,ein
Enkelkind,NOUN,Enkelkind
und,CCONJ,und
ein,DET,ein
Urenkelkind,NOUN,Urenkelkind
.,PUNCT,--
Wie,ADV,wie
schafft,VERB,schaffen
man,PRON,man
es,PRON,es
65,NUM,65
Jahre,NOUN,Jahr
miteinander,ADV,miteinander
in,ADP,in
Eintracht,NOUN,Eintracht
und,CCONJ,und
Harmonie,NOUN,Harmonie
zu,PART,zu
leben,VERB,leben
?,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
waren,AUX,sein
nie,ADV,nie
kleinlich,ADV,kleinlich
und,CCONJ,und
hatten,AUX,haben
immer,ADV,immer
viel,DET,viel
Verständnis,NOUN,Verständnis
füreinander,ADV,füreinand
.,PUNCT,--
Als,SCONJ,als
ich,PRON,ich
einen,DET,ein
Herzinfarkt,NOUN,Herzinfarkt
hatte,VERB,haben
",",PUNCT,--
pflegte,VERB,pflegen
mich,PRON,mich
meine,DET,mein
Frau,NOUN,Frau
aufopferungsvoll,ADV,aufopferungsvoll
und,CCONJ,und
nach,ADP,nach
ihrem,DET,ihr
Schlaganfall,NOUN,Schlaganfall
konnte,AUX,können
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
mich,PRON,mich
verlassen,VERB,verlassen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Herr,NOUN,Herr
Gensicke,NOUN,Gensicke
.,PUNCT,--
Tel.,NOUN,Tel.
Nr.,NOUN,Nr.
und,CCONJ,und
Adresse,NOUN,Adresse
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
.,PUNCT,--
