Token,PoS,Lemma
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
die,DET,der
Beteiligungsfüchse,NOUN,Beteiligungsfüchse
gGmbH,NOUN,gGmbH
übergeben,VERB,übergeben
"
",SPACE,"
"
Am,ADP,an
09.04.2021,ADV,09.04.2021
übergab,VERB,übergeben
Bezirksverordneten-Vorsteherin,NOUN,Bezirksverordneten-Vorsteherin
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
Sondermittel-Plaketten,NOUN,Sondermittel-Plakett
an,ADP,an
die,DET,der
Beteiligungsfüchse,NOUN,Beteiligungsfüchse
gemeinnützige,ADJ,gemeinnützig
GmbH.,NOUN,GmbH.
Um,ADP,um
trotz,ADP,trotz
Corona,NOUN,Corona
Veranstaltungen,NOUN,Veranstaltung
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
",",PUNCT,--
hatte,AUX,haben
die,DET,der
Beteiligungsfüchse,ADJ,Beteiligungsfüchse
gGmbH,NOUN,gGmbH
im,ADP,in
September,NOUN,September
2020,NUM,2020
bei,ADP,bei
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Sondermittel,PROPN,Sondermittel
für,ADP,für
Veranstaltungszelte,NOUN,Veranstaltungszelt
beantragt,VERB,beantragen
.,PUNCT,--
Diese,DET,dieser
Zelte,NOUN,Zelt
sollen,AUX,sollen
künftig,ADV,künftig
als,ADP,als
Workshop-Räume,NOUN,Workshop-Räum
",",PUNCT,--
Check-In,X,Check-In
/,PUNCT,--
Informations-Theke,NOUN,Informations-Theke
",",PUNCT,--
Bühne,NOUN,Bühne
für,ADP,für
Vorträge,NOUN,Vortrag
und,CCONJ,und
für,ADP,für
vieles,PRON,viele
mehr,ADV,mehr
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
erhält,VERB,erhalten
eine,DET,ein
Unterstützung,NOUN,Unterstützung
des,DET,der
Projektes,NOUN,Projekt
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1.998,86",NOUN,"1.998,86"
€,PROPN,€
.,PUNCT,--
Die,DET,der
Beteiligungsfüchse,ADJ,Beteiligungsfüchse
gGmbH,NOUN,gGmbH
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
Träger,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
hat,AUX,haben
bereits,ADV,bereits
viele,DET,vieler
interessante,ADJ,interessant
und,CCONJ,und
innovative,ADJ,innovativ
Projekte,NOUN,Projekt
in,ADP,in
Schulen,NOUN,Schule
sowie,CCONJ,sowie
Kiezen,NOUN,Kiez
entwickelt,VERB,entwickeln
und,CCONJ,und
erprobt,VERB,erproben
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Wissen,NOUN,wissen
über,ADP,über
demokratische,ADJ,demokratisch
Methoden,NOUN,Methode
",",PUNCT,--
Prozesse,NOUN,Prozeß
und,CCONJ,und
Kompetenzen,NOUN,Kompetenz
sowie,CCONJ,sowie
das,DET,der
Schaffen,NOUN,schaffen
von,ADP,von
Räumen,NOUN,Raum
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
junge,ADJ,jung
Menschen,NOUN,Mensch
„,PUNCT,--
selbstwirksam,ADV,selbstwirksam
“,PUNCT,--
erleben,VERB,erleben
können,AUX,können
.,PUNCT,--
