Token,PoS,Lemma
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
wurden,AUX,werden
zum,ADP,zu
digitalen,ADJ,digital
Bundeswettbewerb,NOUN,Bundeswettbewerb
Jugend,NOUN,Jugend
Musiziert,PROPN,Musiziert
vom,ADP,von
20.-26.,NOUN,20.-26.
Mai,NOUN,Mai
weitergeleitet,VERB,weitergeleiten
"
",SPACE,"
"
Der,DET,der
58.,ADJ,58.
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
Musiziert,NOUN,Musiziert
“,PUNCT,--
fand,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Ende,NOUN,Ende
März,NOUN,März
digital,PROPN,Digital
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
die,DET,der
Regional-,X,Regional
und,CCONJ,und
Landeswettbewerbe,NOUN,Landeswettbewerbe
zusammengelegt,VERB,zusammenlegen
.,PUNCT,--
19,NUM,19
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
haben,AUX,haben
erfolgreich,ADV,erfolgreich
an,ADP,an
dem,DET,der
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Auszeichnung,NOUN,Auszeichnung
haben,AUX,haben
die,DET,der
folgenden,ADJ,folgend
Teilnehmenden,NOUN,Teilnehmende
mit,ADP,mit
einer,DET,ein
Weiterleitung,NOUN,Weiterleitung
zum,ADP,zu
Bundeswettbewerb,NOUN,Bundeswettbewerb
erhalten,VERB,erhalten
:,PUNCT,--
Solowertung,NOUN,Solowertung
:,PUNCT,--
•,PROPN,•
Charlotte,PROPN,Charlotte
Hinrichs,PROPN,Hinrichs
",",PUNCT,--
Blockflöte,NOUN,Blockflöte
(,PUNCT,--
Lehrkraft,NOUN,Lehrkraft
:,PUNCT,--
Irmhild,NOUN,Irmhild
Beutler,NOUN,Beutler
),PUNCT,--
•,NOUN,•
Matous,PROPN,Matous
Vonasek,PROPN,Vonasek
",",PUNCT,--
Fagott,NOUN,Fagott
(,PUNCT,--
Lehrkraft,NOUN,Lehrkraft
:,PUNCT,--
Ulrike,PROPN,ulrik
Dinslage,NOUN,Dinslage
),PUNCT,--
•,NOUN,•
Cosmas,PROPN,Cosmas
Anapliots,PROPN,Anapliots
",",PUNCT,--
Querflöte,NOUN,Querflöte
/,PUNCT,--
Blockflöte,NOUN,Blockflot
(,PUNCT,--
Lehrkraft,NOUN,Lehrkraft
:,PUNCT,--
Andrea,PROPN,Andrea
Theinert,PROPN,Theinert
),PUNCT,--
•,PROPN,•
Moritz,PROPN,Moritz
Kocibelli,PROPN,Kocibelli
",",PUNCT,--
Oboe,PROPN,Oboe
(,PUNCT,--
Lehrkraft,NOUN,Lehrkraft
:,PUNCT,--
Peter,PROPN,Peter
Michel,PROPN,Michel
),PUNCT,--
•,NOUN,•
Karl,PROPN,Karl
Kröger,PROPN,Kröger
",",PUNCT,--
Trompete,NOUN,Trompet
(,PUNCT,--
Lehrkraft,NOUN,Lehrkraft
:,PUNCT,--
Stephan,PROPN,Stephan
Maier,PROPN,Maier
),PUNCT,--
Ensemblewertung,NOUN,Ensemblewertung
:,PUNCT,--
•,NOUN,•
Stephan,PROPN,Stephan
Gotschall,PROPN,Gotschall
",",PUNCT,--
Klavier,NOUN,Klavier
(,PUNCT,--
Lehrkraft,NOUN,Lehrkraft
:,PUNCT,--
Ralf-Torsten,PROPN,Ralf-Torsten
Zichner,PROPN,Zichner
),PUNCT,--
/,PUNCT,--
Raphael,PROPN,Raphael
Tobit,PROPN,tobit
Küster,NOUN,Küster
",",PUNCT,--
Violine,NOUN,Violine
