Token,PoS,Lemma
FAQ,PROPN,FAQ
:,PUNCT,--
Wiederholung,NOUN,Wiederholung
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
am,ADP,an
11.Februar,NOUN,11.Februar
2024,NUM,2024
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Durch,ADP,durch
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
vom,ADP,von
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
muss,ADV,muss
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
in,ADP,in
Berlin,PROPN,Berlin
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
teilweise,ADV,teilweise
wiederholt,VERB,wiederholen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
den,DET,der
allgemeinen,ADJ,allgemein
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Wahlwiederholung,NOUN,Wahlwiederholung
beim,ADP,bei
Landeswahlleiter,NOUN,Landeswahlleiter
(,PUNCT,--
https://www.berlin.de/wahlen,NOUN,https://www.berlin.de/wahle
/,PUNCT,--
),PUNCT,--
haben,AUX,haben
wir,PRON,wir
die,DET,der
wichtigsten,ADJ,wichtig
Antworten,NOUN,Antwort
hier,ADV,hier
zusammengestellt,VERB,zusammenstellen
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
.,PUNCT,--
Die,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
muss,PROPN,muss
innerhalb,ADP,innerhalb
von,ADP,von
60,NUM,60
Tagen,NOUN,Tag
nach,ADP,nach
Urteilsverkündung,NOUN,Urteilsverkündung
stattfinden,VERB,stattfinden
.,PUNCT,--
Als,ADP,als
Wahltag,NOUN,Wahltag
wurde,AUX,werden
der,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
festgelegt,VERB,festlegen
.,PUNCT,--
Das,DET,der
Informationsangebot,NOUN,Informationsangebot
zur,ADP,zu
Wiederholung,NOUN,Wiederholung
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
20.,ADJ,20.
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
sukzessive,ADV,sukzessive
erweitert,VERB,erweitern
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Bundeswahlleitung,NOUN,Bundeswahlleitung
unter,ADP,unter
www.bundeswahlleiterin.de/bundestagswahlen/2021/wiederholungswahl.html,PROPN,www.bundeswahlleiterin.de/bundestagswahlen/2021/wiederholungswahl.html
.,PUNCT,--
FAQ,PROPN,FAQ
Bin,AUX,Bin
ich,PRON,ich
von,ADP,von
der,DET,der
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
stattfindenden,ADJ,stattfindend
Wiederholung,NOUN,Wiederholung
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
betroffen,VERB,betreffen
?,PUNCT,--
Die,DET,der
teilweise,ADV,teilweise
Wiederholungswahl,NOUN,Wiederholungswahl
findet,VERB,finden
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lediglich,ADV,lediglich
in,ADP,in
16,NUM,16
Stimmbezirken,NOUN,Stimmbezirke
statt-,X,statt-
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
von,ADP,von
der,DET,der
Wiederholung,NOUN,Wiederholung
betroffenen,ADJ,betroffen
Adressen,NOUN,Adresse
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unseren,DET,unser
Internetseiten,NOUN,Internetseit
unter,ADP,unter
https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/wahlamt/kopie-von-kopie-von-strassenverzeichnisse-bt-teilwiederholung-002.xlsx?ts=1705104090.,PROPN,https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/wahlamt/kopie-von-kopie-von-strassenverzeichnisse-bt-teilwiederholung-002.xlsx?ts=1705104090.
Bleiben,NOUN,Bleibe
die,DET,der
Wahlkreise,NOUN,Wahlkreis
und,CCONJ,und
Wahlbezirksgrenzen,NOUN,Wahlbezirksgrenz
gleich,ADV,gleich
?,PUNCT,--
Ja,PART,ja
",",PUNCT,--
die,DET,der
Einteilung,NOUN,Einteilung
des,DET,der
Wahlgebietes,NOUN,Wahlgebiet
(,PUNCT,--
Wahlkreise,NOUN,Wahlkreise
und,CCONJ,und
Wahlbezirke,NOUN,Wahlbezirk
),PUNCT,--
entspricht,VERB,entsprechen
der,DET,der
zur,ADP,zu
Bundestagswahl,NOUN,Bundestagswahl
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021.,PUNCT,2021.
Ab,ADV,ab
wann,ADV,wann
kann,AUX,können
ich,PRON,ich
Briefwahlunterlagen,NOUN,Briefwahlunterlag
beantragen,VERB,beantragen
?,PUNCT,--
Der,DET,der
Briefwahlzeitraum,NOUN,Briefwahlzeitraum
begann,VERB,beginnen
am,ADP,an
8.,ADJ,8.
Januar,NOUN,Januar
2024.,PUNCT,2024.
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
seit,ADP,seit
diesem,DET,dieser
Tag,NOUN,Tag
ist,AUX,sein
das,DET,der
Briefwahlbüro,NOUN,Briefwahlbüro
geöffnet,VERB,öffnen
und,CCONJ,und
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
können,AUX,können
auf,ADP,auf
den,DET,der
verschiedenen,ADJ,verschieden
Wegen,NOUN,Weg
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Wie,ADV,wie
und,CCONJ,und
wo,ADV,wo
werden,AUX,werden
Briefwahlunterlagen,NOUN,Briefwahlunterlag
beantragt,VERB,beantragen
?,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wohnen,VERB,wohnen
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
Ihren,DET,ihr
Antrag,NOUN,Antrag
auf,ADP,auf
Briefwahl,NOUN,Briefwahl
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
direkt,ADV,direkt
einreichen,VERB,einreichen
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
zudem,ADV,zudem
die,DET,der
Postlaufzeiten,NOUN,Postlaufzeite
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
den,DET,der
Briefwahlschein,NOUN,Briefwahlschein
direkt,ADV,direkt
online,PROPN,Online
beantragen,VERB,beantragen
über,ADP,über
das,DET,der
Onlineportal,PROPN,Onlineportal
OLIWA,PROPN,OLIWA
unter,ADP,unter
https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/wahlamt/artikel.456554.php,PROPN,https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/wahlamt/artikel.456554.php
",",PUNCT,--
oder,CCONJ,oder
mit,ADP,mit
einem,DET,ein
formlosen,ADJ,formlos
schriftlichen,ADJ,schriftlich
Antrag,NOUN,Antrag
per,ADP,per
Brief,NOUN,Brief
(,PUNCT,--
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Bezirkswahlamt,PROPN,Bezirkswahlamt
",",PUNCT,--
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PUNCT,/
3,NUM,3
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
E-Mail,NOUN,E-Mail
(,PUNCT,--
briefwahl@ba-sz.berlin.de,PROPN,briefwahl@ba-sz.berlin.de
),PUNCT,--
oder,CCONJ,oder
Fax,NOUN,Fax
+,CCONJ,+
(,PUNCT,--
49,NUM,49
30,NUM,30
902995001,NUM,902995001
),PUNCT,--
unter,ADP,unter
Angaben,NOUN,Angabe
von,ADP,von
:,PUNCT,--
Vor-,X,Vor
und,CCONJ,und
Zuname,NOUN,Zuname
",",PUNCT,--
Anschrift,NOUN,Anschrift
und,CCONJ,und
Geburtsdatum,NOUN,Geburtsdatum
sowie,CCONJ,sowie
abweichende,ADJ,abweichend
Adresse,NOUN,Adresse
",",PUNCT,--
sofern,SCONJ,sofern
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
nicht,PART,nicht
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Anschrift,NOUN,Anschrift
gesandt,VERB,gesandt
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Wo,ADV,wo
befindet,VERB,befinden
sich,PRON,sich
das,DET,der
Briefwahllokal,NOUN,Briefwahllokal
",",PUNCT,--
in,ADP,in
dem,PRON,der
ich,PRON,ich
auch,ADV,auch
schon,ADV,schon
vor,ADP,vor
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
Briefwahlunterlagen,NOUN,Briefwahlunterlag
erhalten,VERB,erhalten
und,CCONJ,und
ausfüllen,VERB,ausfüllen
kann,AUX,können
?,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
zudem,ADV,zudem
alternativ,ADV,alternativ
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
persönlich,ADV,persönlich
in,ADP,in
unserem,DET,unser
Briefwahlbüro,NOUN,Briefwahlbüro
im,ADP,in
Rathaus,NOUN,Rathaus
