Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
zündet,VERB,zünden
Fahrzeug,NOUN,Fahrzeug
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
0117,NUM,0117
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Abend,NOUN,Abend
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
nach,ADP,nach
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
14,NUM,14
und,CCONJ,und
16,NUM,16
Jahre,NOUN,Jahr
alte,ADJ,alt
Jugendliche,NOUN,jugendliche
und,CCONJ,und
ein,DET,ein
zwölfjähriges,ADJ,zwölfjährig
Kind,NOUN,Kind
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Barther,ADJ,Barther
Straße,NOUN,Straße
die,DET,der
Beifahrertür,NOUN,Beifahrertür
eines,DET,ein
Transporters,NOUN,Transporter
öffneten,VERB,öffnen
und,CCONJ,und
sich,PRON,sich
kurz,ADV,kurz
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
aufhielten,VERB,aufhalten
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
16-Jährige,NOUN,16-Jährige
einen,DET,ein
brennenden,ADJ,brennend
Gegenstand,NOUN,Gegenstand
in,ADP,in
die,DET,der
Fahrerkabine,NOUN,Fahrerkabin
des,DET,der
Transporters,NOUN,Transporter
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
geriet,VERB,geraten
sofort,ADV,sofort
in,ADP,in
Vollbrand,PROPN,Vollbrand
;,PUNCT,--
die,DET,der
Fahrerkabine,NOUN,Fahrerkabine
und,CCONJ,und
der,DET,der
Motorraum,NOUN,Motorraum
brannten,VERB,brannen
völlig,ADV,völlig
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
wurde,AUX,werden
auch,ADV,auch
ein,DET,ein
neben,ADP,neben
dem,DET,der
Transporter,NOUN,Transporter
stehender,ADJ,stehend
weiterer,ADJ,weit
Transporter,NOUN,Transporter
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
vollständig,ADV,vollständig
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ausfindig,ADV,ausfindig
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Zwölfjährige,NOUN,Zwölfjährige
und,CCONJ,und
sein,DET,sein
zwei,NUM,zwei
Jahre,NOUN,Jahr
älterer,ADJ,alt
Bruder,NOUN,Bruder
wurden,AUX,werden
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
ihrer,DET,ihr
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
bereits,ADV,bereits
polizeibekannte,ADJ,polizeibekannt
16-Jährige,NOUN,16-Jährige
wurde,AUX,werden
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
genommen,VERB,nehmen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
prüfen,VERB,prüfen
soll,AUX,sollen
.,PUNCT,--
