Token,PoS,Lemma
Aufwertung,NOUN,Aufwertung
des,DET,der
Schlosspark,PROPN,Schlosspark
Buch,NOUN,Buch
geht,VERB,gehen
weiter,ADV,weiter
-,PUNCT,--
5.,ADJ,5.
Bauabschnitt,NOUN,Bauabschnitt
startet,VERB,starten
Ende,NOUN,Ende
Februar,NOUN,Februar
2021,NUM,2021
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
5.,ADJ,5.
Bauabschnitt,NOUN,Bauabschnitt
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
des,DET,der
Schlossparks,NOUN,Schlosspark
Buch,NOUN,Buch
realisiert,VERB,realisieren
.,PUNCT,--
Er,PRON,er
umfasst,VERB,umfassen
den,DET,der
landschaftlichen,ADJ,landschaftlich
Parkraum,NOUN,Parkraum
vom,ADP,von
Eingang,NOUN,Eingang
der,DET,der
Wiltbergstraße,NOUN,Wiltbergstraße
bis,ADP,bis
zum,ADP,zu
nördlichen,ADJ,nördlich
Ende,NOUN,Ende
der,DET,der
Mittelallee,NOUN,Mittelallee
des,DET,der
Holländischen,ADJ,holländisch
Gartens,NOUN,Garten
",",PUNCT,--
dem,DET,der
westlichen,ADJ,westlich
Kanalarm,NOUN,Kanalarm
mit,ADP,mit
Teich,NOUN,Teich
und,CCONJ,und
dem,DET,der
Abflussgraben,NOUN,Abflussgrabe
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
815.000,NUM,815.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
von,ADP,von
Februar,NOUN,Februar
bis,ADP,bis
Dezember,NOUN,Dezember
2021,NUM,2021
wird,AUX,werden
der,DET,der
betreffende,ADJ,betreffend
Teil,NOUN,Teil
des,DET,der
Parks,NOUN,Park
nicht,PART,nicht
nutzbar,ADV,nutzbar
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Maßnahmen,NOUN,Maßnahme
müssen,AUX,müssen
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
drei,NUM,drei
geschützte,ADJ,geschützt
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
zwei,NUM,zwei
davon,ADV,davon
auf,ADP,auf
Grund,NOUN,Grund
ihrer,DET,ihr
starken,ADJ,stark
Schädigung,NOUN,Schädigung
und,CCONJ,und
der,DET,der
Dritte,NOUN,dritter
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
Freistellung,NOUN,Freistellung
einer,DET,ein
besonders,ADV,besonders
großen,ADJ,groß
Rotbuche,NOUN,Rotbuche
.,PUNCT,--
In,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Parkarealen,NOUN,Parkareal
wird,AUX,werden
zudem,ADV,zudem
der,DET,der
vorhandene,ADJ,vorhanden
Sämlingsaufwuchs,NOUN,Sämlingsaufwuchs
entfernt,VERB,entfernen
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
werden,AUX,werden
elf,NUM,elf
Bäume,NOUN,Baum
und,CCONJ,und
500,NUM,500
m²,NOUN,m²
Gehölze,NOUN,Gehölze
neu,ADV,neu
gepflanzt,VERB,pflanzen
",",PUNCT,--
darunter,ADV,darunter
drei,NUM,drei
Hainbuchen,NOUN,Hainbuche
",",PUNCT,--
drei,NUM,drei
Stieleichen,NOUN,Stieleich
",",PUNCT,--
drei,NUM,drei
Schwarzerlen,NOUN,Schwarzerle
und,CCONJ,und
zwei,NUM,zwei
Eschen,NOUN,Esche
.,PUNCT,--
