Token,PoS,Lemma
Anradeln,NOUN,Anradel
auf,ADP,auf
der,DET,der
Fahrradstraße,PROPN,Fahrradstraße
in,ADP,in
den,DET,der
Wallstraßen,NOUN,Wallstraßen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Wallstraßen,NOUN,Wallstraße
schlagen,VERB,schlagen
ein,DET,ein
neues,ADJ,neu
Kapitel,NOUN,Kapitel
in,ADP,in
der,DET,der
Mobilitätsgeschichte,NOUN,Mobilitätsgeschichte
auf,ADP,auf
.,PUNCT,--
Künftig,ADV,künftig
ist,AUX,sein
nahezu,ADV,nahezu
die,DET,der
gesamte,ADJ,gesamt
Strecke,NOUN,Strecke
entlang,ADP,entlang
der,DET,der
Oberwallstraße,NOUN,Oberwallstraße
",",PUNCT,--
Niederwallstraße,PROPN,Niederwallstraße
und,CCONJ,und
Wallstraße,PROPN,Wallstraße
zwischen,ADP,zwischen
Brückenstraße,PROPN,Brückenstraße
und,CCONJ,und
Französischer,ADJ,Französischer
Straße,NOUN,Straße
eine,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
.,PUNCT,--
Auf,ADP,auf
rund,ADV,rund
"1,5",NUM,"1,5"
Kilometern,NOUN,Kilometer
hat,AUX,haben
ab,ADP,ab
sofort,ADV,sofort
der,DET,der
Fahrradverkehr,NOUN,Fahrradverkehr
Vorrang,NOUN,Vorrang
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Anradeln,NOUN,Anradel
ein,ADV,ein
.,PUNCT,--
