Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Stichwunde,NOUN,Stichwunde
alarmiert,VERB,alarmieren
Notruf,NOUN,Notruf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0770,NUM,0770
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
alarmierte,VERB,alarmieren
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Mann,NOUN,Mann
aufgrund,ADP,aufgrund
einer,DET,ein
erlittenen,ADJ,erlitten
Stichverletzung,NOUN,Stichverletzung
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
konnte,AUX,können
der,DET,der
46-Jährige,NOUN,46-Jährige
von,ADP,von
den,DET,der
verständigten,ADJ,verständigt
Polizeikräften,NOUN,Polizeikräft
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
am,ADP,an
Straßenrand,NOUN,Straßenrand
der,DET,der
Silbersteinstraße,NOUN,Silbersteinstraße
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
sich,PRON,sich
die,DET,der
Verletzung,NOUN,Verletzung
am,ADP,an
Bauch,NOUN,Bauch
in,ADP,in
Neukölln,PROPN,Neukölln
zugezogen,VERB,zugezogen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Über,ADP,über
die,DET,der
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
der,DET,der
Entstehung,NOUN,Entstehung
verweigerte,VERB,verweigern
er,PRON,er
hingegen,ADV,hingegen
die,DET,der
Aussage,NOUN,Aussage
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
eingetroffene,ADJ,eingetroffen
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
versorgten,VERB,versorgn
den,DET,der
46-Jährigen,NOUN,46-Jährig
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
im,ADP,in
Anschluss,NOUN,Anschluss
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Notoperation,NOUN,Notoperation
konnte,AUX,können
eine,DET,ein
anhaltende,ADJ,anhaltend
Lebensgefahr,NOUN,Lebensgefahr
vorerst,ADV,vorerst
abgewendet,VERB,abwenden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Silbersteinstraße,NOUN,Silbersteinstraße
war,AUX,sein
während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
zwischen,ADP,zwischen
Hermann-,X,Hermann
und,CCONJ,und
Bambachstraße,PROPN,Bambachstraße
vollständig,ADV,vollständig
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
