Token,PoS,Lemma
Vollstreckung,NOUN,Vollstreckung
eines,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Räumungsbeschlusses,NOUN,Räumungsbeschluss
–,PUNCT,--
Reaktionen,NOUN,Reaktion
und,CCONJ,und
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2284,NUM,2284
Nach,ADP,nach
einem,DET,ein
richterlich,ADV,richterlich
erlassenen,ADJ,erlassen
Räumungstitel,NOUN,Räumungstitel
für,ADP,für
ein,DET,ein
seit,ADP,seit
rund,ADV,rund
30,NUM,30
Jahren,NOUN,Jahr
besetztes,ADJ,besetzt
Areal,NOUN,Areal
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
in,ADP,in
Mitte,NOUN,Mitte
ersuchte,VERB,ersuchen
die,DET,der
zuständige,ADJ,zuständig
Gerichtsvollzieherin,NOUN,Gerichtsvollzieherin
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Amtshilfe,NOUN,Amtshilfe
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bekanntwerden,NOUN,Bekanntwerden
der,DET,der
beabsichtigten,ADJ,beabsichtigt
Vollstreckung,NOUN,Vollstreckung
des,DET,der
Räumungstitels,NOUN,Räumungstitel
",",PUNCT,--
gingen,VERB,gehen
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mehrere,DET,mehrere
Versammlungsanzeigen,NOUN,Versammlungsanzeig
mit,ADP,mit
Themenbezug,NOUN,Themenbezug
ein,ADV,ein
.,PUNCT,--
An,ADP,an
den,DET,der
Aufzügen,NOUN,Aufzüg
",",PUNCT,--
die,PRON,der
am,ADP,an
2.,ADJ,2.
und,CCONJ,und
9.,ADJ,9.
Oktober,NOUN,Oktober
2021,NUM,2021
stattfanden,VERB,stattfanden
",",PUNCT,--
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
bis,ADV,bis
zu,ADV,zu
1.200,NUM,1.200
beziehungsweise,CCONJ,beziehungsweise
900,NUM,900
Personen,NOUN,Person
teil,ADV,teil
.,PUNCT,--
Beide,DET,beide
Aufzüge,NOUN,Aufzug
waren,AUX,sein
von,ADP,von
großer,ADJ,groß
Emotionalität,NOUN,Emotionalität
und,CCONJ,und
Aggressivität,NOUN,Aggressivität
geprägt,VERB,prägen
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
skandierten,VERB,skandieren
polizeifeindliche,ADJ,polizeifeindlich
Parolen,NOUN,Parole
",",PUNCT,--
zündeten,VERB,zünden
Nebeltöpfe,NOUN,Nebeltöpf
und,CCONJ,und
Pyrotechnik,NOUN,Pyrotechnik
und,CCONJ,und
griffen,VERB,greifen
gezielt,ADV,gezielt
und,CCONJ,und
wiederholt,VERB,wiederholen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
an,ADP,an
.,PUNCT,--
Im,ADP,in
