Token,PoS,Lemma
Mit,ADP,mit
Machete,NOUN,Machete
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0446,NUM,0446
Ein,DET,ein
Unbekannter,NOUN,unbekannte
soll,AUX,sollen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
mit,ADP,mit
einer,DET,ein
Machete,NOUN,Machete
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sprach,VERB,sprechen
der,DET,der
Unbekannte,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
weiteren,ADJ,weit
Mannes,NOUN,Mann
war,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
am,ADP,an
Mehringplatz,NOUN,Mehringplatz
zunächst,ADV,zunächst
die,DET,der
beiden,DET,beide
19,NUM,19
und,CCONJ,und
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
an,ADP,an
und,CCONJ,und
fragte,VERB,fragen
sie,PRON,sie
nach,ADP,nach
Feuer,NOUN,Feuer
sowie,CCONJ,sowie
Zigaretten,NOUN,Zigarette
.,PUNCT,--
Beide,PRON,beide
verneinten,VERB,verneinen
das,PRON,der
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
dem,DET,der
Älteren,NOUN,Älteren
mit,ADP,mit
der,DET,der
Machete,NOUN,Machete
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
den,DET,der
Jüngeren,NOUN,junge
",",PUNCT,--
der,PRON,der
einen,DET,ein
Schlag,NOUN,Schlag
abwehren,VERB,abwehren
wollte,AUX,wollen
",",PUNCT,--
an,ADP,an
einem,DET,ein
Unterarm,NOUN,Unterarm
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
der,DET,der
Angreifer,NOUN,Angreifer
und,CCONJ,und
sein,DET,sein
Begleiter,NOUN,Begleiter
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
hatten,AUX,haben
Schnittverletzungen,NOUN,Schnittverletzung
erlitten,VERB,erleiden
und,CCONJ,und
kamen,VERB,kommen
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
ermittelt,VERB,ermitteln
.,PUNCT,--
