Token,PoS,Lemma
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
am,ADP,an
29.,ADJ,29.
und,CCONJ,und
30.03.,PUNCT,30.03.
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
-,PUNCT,--
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
der,DET,der
Frauen-Kunst-Karawane,PROPN,Frauen-Kunst-Karawane
präsentieren,VERB,präsentieren
ihre,DET,ihr
Bilder,NOUN,Bild
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfang
am,ADP,an
Orientalischen,ADJ,orientalisch
Garten,NOUN,Garten
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
findet,VERB,finden
das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
–,PUNCT,-
und,CCONJ,und
wieder,ADV,wieder
sind,AUX,sein
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
des,DET,der
vom,ADP,von
Kulturamt,NOUN,Kulturamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
organisierten,ADJ,organisiert
Gemeinschaftsprojekts,NOUN,Gemeinschaftsprojekt
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
–,PUNCT,--
als,ADP,als
„,PUNCT,--
Nachbarn,NOUN,Nachbar
“,PUNCT,--
–,PUNCT,--
und,CCONJ,und
die,DET,der
Frauen-Kunst-Karawane,PROPN,Frauen-Kunst-Karawane
haben,AUX,haben
sich,PRON,sich
zusammengefunden,VERB,zusammenfinden
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfang
am,ADP,an
Orientalischen,ADJ,orientalisch
Garten,NOUN,Garten
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
März,NOUN,März
von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
März,NOUN,März
von,ADP,von
14.00,NUM,14.00
Uhr,NOUN,Uhr
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
sind,AUX,sein
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
der,DET,der
Frauen-Kunst-Karawane,PROPN,Frauen-Kunst-Karawane
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
geben,ADJ,geb
Anekdoten,NOUN,Anekdote
zu,ADP,zu
ihren,DET,ihr
Kunstwerken,NOUN,Kunstwerken
zum,ADP,zu
Besten,NOUN,beste
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Ausstellungsbesucher,NOUN,Ausstellungsbesucher
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
ein,DET,ein
besonderes,ADJ,besonderer
„,PUNCT,--
Kunstwerk,NOUN,Kunstwerk
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
Portraitzeichnerin,NOUN,Portraitzeichnerin
„,PUNCT,--
verewigt,VERB,verewigen
“,PUNCT,--
die,DET,der
Gäste,NOUN,Gast
",",PUNCT,--
die,PRON,der
es,PRON,es
wünschen,VERB,wünschen
",",PUNCT,--
gern,ADV,gern
auf,ADP,auf
Papier,NOUN,Papier
.,PUNCT,--
Die,DET,der
Frauen-Kunst-Karawane,PROPN,Frauen-Kunst-Karawane
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
HAFEN-Gründerinnenzentrums,NOUN,HAFEN-Gründerinnenzentrum
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
e.V.,NOUN,e.V.
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
EINTRITTSPREIS,PROPN,EINTRITTSPREIS
GÄRTEN,NOUN,GÄRTEN
DER,DET,DER
WELT,PROPN,WELT
:,PUNCT,--
